LIT101 LIT301 LIT401 LS601 LS602
398.610413717 492.650624522 602.995462452 829.765413278 237.080646152
389.690969273 488.007106003 612.61029311 840.135783648 238.117683189
375.96874705 486.17377267 623.110310085 851.246894759 239.2287943
362.246524828 484.340439336 633.61032706 862.35800587 240.339905411
348.524302606 482.507106003 644.110344035 873.469116981 241.451016522
334.802080384 480.67377267 654.61036101 884.580228093 242.562127633
321.079858162 478.840439336 665.110377985 895.691339204 243.673238744
307.357635939 489.520068966 664.869654219 906.802450315 235.895460966
293.635413717 500.631180077 664.258560082 917.913561426 234.043609115
279.913191495 504.407106003 669.943762242 929.024672537 235.154720226
266.190969273 502.57377267 680.443779217 940.135783648 236.265831337
252.46874705 500.740439336 690.943796192 951.246894759 237.376942448
238.746524828 498.907106003 701.443813167 962.35800587 238.488053559
225.024302606 497.07377267 711.943830142 973.469116981 239.59916467
211.302080384 495.240439336 722.443847117 984.580228093 240.710275781
197.579858162 505.920068966 722.203123351 995.691339204 232.932498003
183.857635939 517.031180077 721.592029214 1006.80245031 231.080646152
170.135413717 520.807106003 727.277231375 1017.91356143 232.191757263
156.413191495 518.97377267 737.777248349 1029.02467254 233.302868374
142.690969273 517.140439336 748.277265324 1040.13578365 234.413979485
128.96874705 515.307106003 758.777282299 1051.24689476 235.525090596
115.246524828 513.47377267 769.287484176 1062.17282069 236.636201707
101.524302606 511.640439336 779.787501151 1073.2839318 237.747312818
87.8020803838 522.320068966 779.546777385 1084.39504291 229.96953504
74.0798581616 533.431180077 778.935683249 1095.50615402 228.117683189
60.3576359393 537.207106003 784.620885409 1106.61726513 229.2287943
46.6354137171 535.37377267 795.120902384 1117.72837624 230.339905411
32.9131914949 533.540439336 805.620919358 1128.83948735 231.451016522
19.1909692727 531.707106003 816.120936333 1139.95059846 232.562127633
5.46874705046 529.87377267 826.620953308 1151.06170957 233.673238744
