LIT101 LIT301 LIT401 LS601 LS602
235.102366703 444.404438461 799.816650814 308.715617533 346.848924128
222.294959296 442.90906809 809.431481472 319.085987904 347.885961165
208.572737074 441.075734757 819.931498446 330.197099015 348.997072276
194.850514851 439.242401424 830.431515421 341.308210126 350.108183388
181.128292629 437.40906809 840.931532396 352.419321237 351.219294499
167.406070407 435.575734757 851.431549371 363.530432348 352.33040561
153.683848185 433.742401424 861.931566346 374.641543459 353.441516721
139.961625963 444.422031053 861.69084258 385.752654571 345.663738943
126.23940374 455.533142164 861.079748444 396.863765682 343.811887091
112.517181518 459.30906809 866.764950604 407.974876793 344.922998202
98.7949592959 457.475734757 877.264967579 419.085987904 346.034109314
85.0727370737 455.642401424 887.764984553 430.197099015 347.145220425
71.3505148514 453.80906809 898.265001528 441.308210126 348.256331536
57.6282926292 451.975734757 908.765018503 452.419321237 349.367442647
43.906070407 450.142401424 919.265035478 463.530432348 350.478553758
30.1838481848 460.822031053 919.024311712 474.641543459 342.70077598
16.4616259625 471.933142164 918.413217576 485.752654571 340.848924128
2.73940374032 475.70906809 924.098419736 496.863765682 341.960035239
-10.9828184819 473.875734757 934.598436711 507.974876793 343.071146351
-24.7050407041 472.042401424 945.098453685 519.085987904 344.182257462
-38.4272629263 470.20906809 955.59847066 530.197099015 345.293368573
-52.1494851486 468.375734757 966.108672537 541.123024941 346.404479684
-65.8717073708 466.542401424 976.608689512 552.234136052 347.515590795
-79.593929593 477.222031053 976.367965746 563.345247163 339.737813017
-93.3161518152 488.333142164 975.75687161 574.456358274 337.885961165
-107.038374037 492.10906809 981.44207377 585.567469385 338.997072276
-120.76059626 490.275734757 991.942090745 596.678580496 340.108183388
-134.482818482 488.442401424 1002.44210772 607.789691608 341.219294499
-148.205040704 486.60906809 1012.94212469 618.900802719 342.33040561
-161.927262926 487.580364387 1021.03473426 630.01191383 343.441516721
