LIT101 LIT301 LIT401 LS601 LS602
553.017897374 427.265472096 743.772841613 411.840678515 381.523816294
540.210489966 425.770101725 753.387672271 422.211048886 382.560853331
526.488267744 423.936768392 763.887689246 433.322159997 383.671964442
512.766045522 422.103435059 774.387706221 444.433271108 384.783075553
499.0438233 420.270101725 784.887723196 455.544382219 385.894186664
485.321601078 418.436768392 795.387740171 466.65549333 387.005297776
471.599378855 416.603435059 805.887757145 477.766604441 388.116408887
457.877156633 427.283064688 805.64703338 488.877715552 380.338631109
444.154934411 438.394175799 805.035939243 499.988826663 378.486779257
430.432712189 442.170101725 810.721141403 511.099937775 379.597890368
416.710489966 440.336768392 821.221158378 522.211048886 380.709001479
402.988267744 438.503435059 831.721175353 533.322159997 381.82011259
389.266045522 436.670101725 842.221192328 544.433271108 382.931223701
375.5438233 434.836768392 852.721209303 555.544382219 384.042334813
361.821601078 433.003435059 863.221226278 566.65549333 385.153445924
348.099378855 443.683064688 862.980502512 577.766604441 377.375668146
334.377156633 454.794175799 862.369408375 588.877715552 375.523816294
320.654934411 458.570101725 868.054610535 599.988826663 376.634927405
306.932712189 456.736768392 878.55462751 611.099937775 377.746038516
293.210489966 454.903435059 889.054644485 622.211048886 378.857149627
279.488267744 453.070101725 899.55466146 633.322159997 379.968260739
265.766045522 451.236768392 910.064863337 644.248085923 381.07937185
252.0438233 449.403435059 920.564880312 655.359197034 382.190482961
238.321601078 460.083064688 920.324156546 666.470308145 374.412705183
224.599378855 471.194175799 919.71306241 677.581419256 372.560853331
210.877156633 474.970101725 925.39826457 688.692530367 373.671964442
197.154934411 473.136768392 935.898281545 699.803641478 374.783075553
183.432712189 471.303435059 946.398298519 710.914752589 375.894186664
169.710489966 469.470101725 956.898315494 722.0258637 377.005297776
155.988267744 467.636768392 967.398332469 733.136974812 378.116408887
