LIT101 LIT301 LIT401 LS601 LS602
244.081185233 479.037950245 753.7130705 531.748829707 302.140594204
231.273777826 477.542579875 763.327901158 542.119200077 303.177631241
217.551555603 475.709246541 773.827918133 553.230311189 304.288742352
203.829333381 473.875913208 784.327935108 564.3414223 305.399853464
190.107111159 472.042579875 794.827952082 575.452533411 306.510964575
176.384888937 470.209246541 805.327969057 586.563644522 307.622075686
162.662666715 468.375913208 815.827986032 597.674755633 308.733186797
148.940444492 479.055542838 815.587262266 608.785866744 300.955409019
135.21822227 490.166653949 814.97616813 619.896977855 299.103557167
121.496000048 493.942579875 820.66137029 631.008088966 300.214668278
107.773777826 492.109246541 831.161387265 642.119200077 301.325779389
94.0515556034 490.275913208 841.66140424 653.230311189 302.436890501
80.3293333812 488.442579875 852.161421214 664.3414223 303.548001612
66.607111159 486.609246541 862.661438189 675.452533411 304.659112723
52.8848889368 484.775913208 873.161455164 686.563644522 305.770223834
39.1626667145 495.455542838 872.920731398 697.674755633 297.992446056
25.4404444923 506.566653949 872.309637262 708.785866744 296.140594204
11.7182222701 510.342579875 877.994839422 719.896977855 297.251705315
-2.00399995214 508.509246541 888.494856397 731.008088966 298.362816426
-15.7262221744 506.675913208 898.994873372 742.119200077 299.473927538
-29.4484443966 504.842579875 909.494890346 753.230311189 300.585038649
-43.1706666188 503.009246541 920.005092224 764.156237114 301.69614976
-56.892888841 501.175913208 930.505109198 775.267348226 302.807260871
-70.6151110632 511.855542838 930.264385433 786.378459337 295.029483093
-84.3373332855 522.966653949 929.653291296 797.489570448 293.177631241
-98.0595555077 526.742579875 935.338493456 808.600681559 294.288742352
-111.78177773 524.909246541 945.838510431 819.71179267 295.399853464
-125.503999952 523.075913208 956.338527406 830.822903781 296.510964575
-139.226222174 521.242579875 966.838544381 841.934014892 297.622075686
-152.948444397 519.409246541 977.338561356 853.045126003 298.733186797
