LIT101 LIT301 LIT401 LS601 LS602
250.602208146 591.039169302 777.162107411 326.157361623 222.539557067
250.602208146 579.173428561 786.776938069 336.527731994 223.576594104
250.602208146 566.228984117 797.276955044 347.638843105 224.687705215
250.602208146 553.284539672 807.776972019 358.749954216 225.798816326
250.602208146 540.340095228 818.276988993 369.861065327 226.909927437
250.602208146 527.395650783 828.777005968 380.972176438 228.021038548
250.602208146 514.451206339 839.277022943 392.083287549 229.132149659
250.602208146 514.019724857 839.036299177 403.19439866 221.354371881
250.602208146 514.019724857 838.425205041 414.305509772 219.50252003
250.602208146 506.684539672 844.110407201 425.416620883 220.613631141
250.602208146 493.740095228 854.610424176 436.527731994 221.724742252
241.682763701 488.017873005 865.110441151 447.638843105 222.835853363
227.960541479 486.184539672 875.610458125 458.749954216 223.946964474
214.238319257 484.351206339 886.1104751 469.861065327 225.058075585
200.516097035 482.517873005 896.610492075 480.972176438 226.169186696
186.793874812 493.197502635 896.369768309 492.083287549 218.391408919
173.07165259 504.308613746 895.758674173 503.19439866 216.539557067
159.349430368 508.084539672 901.443876333 514.305509772 217.650668178
145.627208146 506.251206339 911.943893308 525.416620883 218.761779289
131.904985923 504.417873005 922.443910283 536.527731994 219.8728904
118.182763701 502.584539672 932.943927257 547.638843105 220.984001511
104.460541479 500.751206339 943.454129135 558.564769031 222.095112622
90.7383192567 498.917873005 953.954146109 569.675880142 223.206223733
77.0160970345 509.597502635 953.713422343 580.786991253 215.428445956
63.2938748123 520.708613746 953.102328207 591.898102364 213.576594104
49.5716525901 524.484539672 958.787530367 603.009213475 214.687705215
35.8494303679 522.651206339 969.287547342 614.120324586 215.798816326
22.1272081456 520.817873005 979.787564317 625.231435697 216.909927437
8.40498592341 518.984539672 990.287581292 636.342546809 218.021038548
-5.31723629881 517.151206339 1000.78759827 647.45365792 219.132149659
