LIT101 LIT301 LIT401 LS601 LS602
458.034234291 443.326598115 640.727312022 977.334811911 399.763885497
445.226826884 441.831227744 650.34214268 987.705182281 400.800922534
431.504604662 439.997894411 660.842159655 998.816293392 401.912033645
417.782382439 438.164561078 671.34217663 1009.9274045 403.023144756
404.060160217 436.331227744 681.842193604 1021.03851561 404.134255868
390.337937995 434.497894411 692.342210579 1032.14962673 405.245366979
376.615715773 432.664561078 702.842227554 1043.26073784 406.35647809
362.893493551 443.344190707 702.601503788 1054.37184895 398.578700312
349.171271328 454.455301818 701.990409652 1065.48296006 396.72684846
335.449049106 458.231227744 707.675611812 1076.59407117 397.837959571
321.726826884 456.397894411 718.175628787 1087.70518228 398.949070682
308.004604662 454.564561078 728.675645762 1098.81629339 400.060181793
294.282382439 452.731227744 739.175662736 1109.9274045 401.171292905
280.560160217 450.897894411 749.675679711 1121.03851561 402.282404016
266.837937995 449.064561078 760.175696686 1132.14962673 403.393515127
253.115715773 459.744190707 759.93497292 1143.26073784 395.615737349
239.39349355 470.855301818 759.323878784 1154.37184895 393.763885497
225.671271328 474.631227744 765.009080944 1165.48296006 394.874996608
211.949049106 472.797894411 775.509097919 1176.59407117 395.986107719
198.226826884 470.964561078 786.009114894 1187.70518228 397.09721883
184.504604662 469.131227744 796.509131869 1198.81629339 398.208329942
170.782382439 467.297894411 807.019333746 1209.74221932 399.319441053
157.060160217 465.464561078 817.51935072 1220.85333043 400.430552164
143.337937995 476.144190707 817.278626955 1231.96444154 392.652774386
129.615715773 487.255301818 816.667532818 1243.07555265 390.800922534
115.89349355 491.031227744 822.352734978 1254.18666376 391.912033645
102.171271328 489.197894411 832.852751953 1265.29777487 393.023144756
88.4490491061 487.364561078 843.352768928 1276.40888598 394.134255868
74.7268268838 485.531227744 853.852785903 1287.5199971 395.245366979
61.0046046616 483.697894411 864.352802878 1298.63110821 396.35647809
