LIT101 LIT301 LIT401 LS601 LS602
324.319602229 511.706500101 680.683602501 883.045616238 292.455957494
324.319602229 499.84075936 690.298433159 893.415986608 293.492994531
321.803861488 488.933351953 700.798450134 904.527097719 294.604105642
308.081639266 487.10001862 711.298467109 915.63820883 295.715216753
294.359417044 485.266685286 721.798484084 926.749319941 296.826327865
280.637194822 483.433351953 732.298501059 937.860431053 297.937438976
266.914972599 481.60001862 742.798518034 948.971542164 299.048550087
253.192750377 492.279648249 742.557794268 960.082653275 291.270772309
239.470528155 503.39075936 741.946700131 971.193764386 289.418920457
225.748305933 507.166685286 747.631902291 982.304875497 290.530031568
212.026083711 505.333351953 758.131919266 993.415986608 291.641142679
198.303861488 503.50001862 768.631936241 1004.52709772 292.752253791
184.581639266 501.666685286 779.131953216 1015.63820883 293.863364902
170.859417044 499.833351953 789.631970191 1026.74931994 294.974476013
157.137194822 498.00001862 800.131987166 1037.86043105 296.085587124
143.414972599 508.679648249 799.8912634 1048.97154216 288.307809346
129.692750377 519.79075936 799.280169263 1060.08265327 286.455957494
115.970528155 523.566685286 804.965371423 1071.19376439 287.567068605
102.248305933 521.733351953 815.465388398 1082.3048755 288.678179716
88.5260837105 519.90001862 825.965405373 1093.41598661 289.789290828
74.8038614883 518.066685286 836.465422348 1104.52709772 290.900401939
61.0816392661 516.233351953 846.975624225 1115.45302365 292.01151305
47.3594170439 514.40001862 857.4756412 1126.56413476 293.122624161
33.6371948216 525.079648249 857.234917434 1137.67524587 285.344846383
19.9149725994 536.19075936 856.623823298 1148.78635698 283.492994531
6.1927503772 539.966685286 862.309025458 1159.89746809 284.604105642
-7.52947184502 538.133351953 872.809042433 1171.0085792 285.715216753
-21.2516940672 536.30001862 883.309059407 1182.11969031 286.826327865
-34.9739162895 534.466685286 893.809076382 1193.23080142 287.937438976
-48.6961385117 532.633351953 904.309093357 1204.34191253 289.048550087
