LIT101 LIT301 LIT401 LS601 LS602
335.449687064 555.679645346 675.949402985 744.374715166 212.804691885
335.449687064 543.813904605 685.564233643 754.745085536 213.841728922
335.449687064 530.869460161 696.064250618 765.856196648 214.952840033
335.449687064 517.925015717 706.564267593 776.967307759 216.063951144
335.449687064 504.980571272 717.064284567 788.07841887 217.175062255
335.449687064 492.036126828 727.564301542 799.189529981 218.286173366
324.700612989 487.795386087 738.064318517 810.300641092 219.397284477
310.978390767 498.475015717 737.823594751 821.411752203 211.619506699
297.256168545 509.586126828 737.212500615 832.522863314 209.767654848
283.533946323 513.362052754 742.897702775 843.633974425 210.878765959
269.811724101 511.52871942 753.39771975 854.745085536 211.98987707
256.089501878 509.695386087 763.897736725 865.856196648 213.100988181
242.367279656 507.862052754 774.397753699 876.967307759 214.212099292
228.645057434 506.02871942 784.897770674 888.07841887 215.323210403
214.922835212 504.195386087 795.397787649 899.189529981 216.434321514
201.200612989 514.875015717 795.157063883 910.300641092 208.656543736
187.478390767 525.986126828 794.545969747 921.411752203 206.804691885
173.756168545 529.762052754 800.231171907 932.522863314 207.915802996
160.033946323 527.92871942 810.731188882 943.633974425 209.026914107
146.311724101 526.095386087 821.231205857 954.745085536 210.138025218
132.589501878 524.262052754 831.731222832 965.856196648 211.249136329
118.867279656 522.42871942 842.241424709 976.782122573 212.36024744
105.145057434 520.595386087 852.741441683 987.893233685 213.471358551
91.4228352117 531.275015717 852.500717918 999.004344796 205.693580773
77.7006129894 542.386126828 851.889623781 1010.11545591 203.841728922
63.9783907672 546.162052754 857.574825941 1021.22656702 204.952840033
50.256168545 544.32871942 868.074842916 1032.33767813 206.063951144
36.5339463228 542.495386087 878.574859891 1043.44878924 207.175062255
22.8117241006 540.662052754 889.074876866 1054.55990035 208.286173366
9.08950187833 538.82871942 899.574893841 1065.67101146 209.397284477
