LIT101 LIT301 LIT401 LS601 LS602
429.517738089 538.197386714 608.109771324 627.850417279 220.023897985
429.517738089 526.331645974 617.724601982 638.22078765 221.060935022
429.517738089 513.387201529 628.224618957 649.331898761 222.172046133
429.517738089 500.442757085 638.724635932 660.443009872 223.283157244
427.68810846 488.979794122 649.224652907 671.554120983 224.394268355
413.965886237 487.146460788 659.724669882 682.665232094 225.505379466
400.243664015 485.313127455 670.224686857 693.776343205 226.616490577
386.521441793 495.992757085 669.983963091 704.887454316 218.8387128
372.799219571 507.103868196 669.372868954 715.998565428 216.986860948
359.076997348 510.879794122 675.058071114 727.109676539 218.097972059
345.354775126 509.046460788 685.558088089 738.22078765 219.20908317
331.632552904 507.213127455 696.058105064 749.331898761 220.320194281
317.910330682 505.379794122 706.558122039 760.443009872 221.431305392
304.18810846 503.546460788 717.058139014 771.554120983 222.542416503
290.465886237 501.713127455 727.558155989 782.665232094 223.653527614
276.743664015 512.392757085 727.317432223 793.776343205 215.875749837
263.021441793 523.503868196 726.706338086 804.887454316 214.023897985
249.299219571 527.279794122 732.391540246 815.998565428 215.135009096
235.576997348 525.446460788 742.891557221 827.109676539 216.246120207
221.854775126 523.613127455 753.391574196 838.22078765 217.357231318
208.132552904 521.779794122 763.891591171 849.331898761 218.468342429
194.410330682 519.946460788 774.401793048 860.257824687 219.57945354
180.68810846 518.113127455 784.901810023 871.368935798 220.690564651
166.965886237 528.792757085 784.661086257 882.480046909 212.912786874
153.243664015 539.903868196 784.049992121 893.59115802 211.060935022
139.521441793 543.679794122 789.735194281 904.702269131 212.172046133
125.799219571 541.846460788 800.235211256 915.813380242 213.283157244
112.076997348 540.013127455 810.73522823 926.924491354 214.394268355
98.3547751263 538.179794122 821.235245205 938.035602465 215.505379466
84.632552904 536.346460788 831.73526218 949.146713576 216.616490577
