LIT101 LIT301 LIT401 LS601 LS602
382.104627659 590.767882674 737.007215188 917.276280175 273.033018691
382.104627659 578.902141933 746.622045846 927.646650545 274.070055728
382.104627659 565.957697489 757.122062821 938.757761656 275.181166839
382.104627659 553.013253045 767.622079795 949.868872767 276.29227795
382.104627659 540.0688086 778.12209677 960.979983878 277.403389062
382.104627659 527.124364156 788.622113745 972.091094989 278.514500173
382.104627659 514.179919711 799.12213072 983.2022061 279.625611284
382.104627659 513.74843823 798.881406954 994.313317212 271.847833506
382.104627659 513.74843823 798.270312818 1005.42442832 269.995981654
382.104627659 506.413253045 803.955514978 1016.53553943 271.107092765
382.104627659 493.4688086 814.455531953 1027.64665054 272.218203876
372.956479511 487.931771563 824.955548927 1038.75776166 273.329314987
359.234257288 486.09843823 835.455565902 1049.86887277 274.440426099
345.512035066 484.265104896 845.955582877 1060.97998388 275.55153721
331.789812844 482.431771563 856.455599852 1072.09109499 276.662648321
318.067590622 493.111401193 856.214876086 1083.2022061 268.884870543
304.3453684 504.222512304 855.60378195 1094.31331721 267.033018691
290.623146177 507.99843823 861.28898411 1105.42442832 268.144129802
276.900923955 506.165104896 871.789001085 1116.53553943 269.255240913
263.178701733 504.331771563 882.289018059 1127.64665054 270.366352025
249.456479511 502.49843823 892.789035034 1138.75776166 271.477463136
235.734257288 500.665104896 903.299236911 1149.68368758 272.588574247
222.012035066 498.831771563 913.799253886 1160.79479869 273.699685358
208.289812844 509.511401193 913.55853012 1171.9059098 265.92190758
194.567590622 520.622512304 912.947435984 1183.01702092 264.070055728
180.8453684 524.39843823 918.632638144 1194.12813203 265.181166839
167.123146177 522.565104896 929.132655119 1205.23924314 266.29227795
153.400923955 520.731771563 939.632672094 1216.35035425 267.403389062
139.678701733 518.89843823 950.132689069 1227.46146536 268.514500173
125.956479511 517.065104896 960.632706043 1238.57257647 269.625611284
