LIT101 LIT301 LIT401 LS601 LS602
450.093722154 411.021163545 721.566542844 491.526977755 227.999079076
437.286314747 409.525793174 731.181373502 501.897348125 229.036116113
423.564092525 407.692459841 741.681390477 513.008459236 230.147227224
409.841870302 405.859126508 752.181407452 524.119570347 231.258338336
396.11964808 404.025793174 762.681424427 535.230681458 232.369449447
382.397425858 402.192459841 773.181441402 546.341792569 233.480560558
368.675203636 400.359126508 783.681458376 557.452903681 234.591671669
354.952981414 411.038756137 783.440734611 568.564014792 226.813893891
341.230759191 422.149867248 782.829640474 579.675125903 224.962042039
327.508536969 425.925793174 788.514842634 590.786237014 226.07315315
313.786314747 424.092459841 799.014859609 601.897348125 227.184264261
300.064092525 422.259126508 809.514876584 613.008459236 228.295375373
286.341870302 420.425793174 820.014893559 624.119570347 229.406486484
272.61964808 418.592459841 830.514910534 635.230681458 230.517597595
258.897425858 416.759126508 841.014927508 646.341792569 231.628708706
245.175203636 427.438756137 840.774203743 657.452903681 223.850930928
231.452981414 438.549867248 840.163109606 668.564014792 221.999079076
217.730759191 442.325793174 845.848311766 679.675125903 223.110190187
204.008536969 440.492459841 856.348328741 690.786237014 224.221301298
190.286314747 438.659126508 866.848345716 701.897348125 225.33241241
176.564092525 436.825793174 877.348362691 713.008459236 226.443523521
162.841870302 434.992459841 887.858564568 723.934385162 227.554634632
149.11964808 433.159126508 898.358581543 735.045496273 228.665745743
135.397425858 443.838756137 898.117857777 746.156607384 220.887967965
121.675203636 454.949867248 897.506763641 757.267718495 219.036116113
107.952981414 458.725793174 903.191965801 768.378829606 220.147227224
94.2307591913 456.892459841 913.691982775 779.489940718 221.258338336
80.5085369691 455.059126508 924.19199975 790.601051829 222.369449447
66.7863147469 453.225793174 934.692016725 801.71216294 223.480560558
53.0640925247 451.392459841 945.1920337 812.823274051 224.591671669
