LIT101 LIT301 LIT401 LS601 LS602
766.024640955 480.452323421 854.635778962 814.421436528 380.406697887
753.217233547 478.956953051 864.25060962 824.791806898 381.443734924
739.495011325 477.123619718 874.750626595 835.90291801 382.554846035
725.772789103 475.290286384 885.25064357 847.014029121 383.665957146
712.05056688 473.456953051 895.750660545 858.125140232 384.777068257
698.328344658 471.623619718 906.250677519 869.236251343 385.888179368
684.606122436 469.790286384 916.750694494 880.347362454 386.999290479
670.883900214 480.469916014 916.509970728 891.458473565 379.221512701
657.161677992 491.581027125 915.898876592 902.569584676 377.369660849
643.439455769 495.356953051 921.584078752 913.680695787 378.480771961
629.717233547 493.523619718 932.084095727 924.791806898 379.591883072
615.995011325 491.690286384 942.584112702 935.90291801 380.702994183
602.272789103 489.856953051 953.084129677 947.014029121 381.814105294
588.55056688 488.023619718 963.584146651 958.125140232 382.925216405
574.828344658 486.190286384 974.084163626 969.236251343 384.036327516
561.106122436 496.869916014 973.84343986 980.347362454 376.258549738
547.383900214 507.981027125 973.232345724 991.458473565 374.406697887
533.661677992 511.756953051 978.917547884 1002.56958468 375.517808998
519.939455769 509.923619718 989.417564859 1013.68069579 376.628920109
506.217233547 508.090286384 999.917581834 1024.7918069 377.74003122
492.495011325 506.256953051 1010.41759881 1035.90291801 378.851142331
478.772789103 504.423619718 1020.92780069 1046.82884394 379.962253442
465.05056688 514.887508606 1020.87226211 1057.93995505 381.073364553
451.328344658 525.135656755 1021.00190871 1069.05106616 382.184475664
437.606122436 535.383804903 1021.13155531 1080.16217727 383.295586775
423.883900214 546.063434532 1020.89083155 1091.27328838 384.406697887
410.161677992 556.311582681 1021.02047815 1102.38439949 385.517808998
396.439455769 566.775471569 1020.96493957 1113.4955106 386.628920109
382.717233547 577.239360458 1020.90940099 1124.60662171 387.74003122
368.995011325 587.487508606 1021.0390476 1135.71773282 388.851142331
