LIT101 LIT301 LIT401 LS601 LS602
600.405634071 406.007311219 782.353642683 544.369910624 214.691486255
587.598226664 404.511940849 791.968473341 554.740280995 215.728523292
573.876004441 402.678607516 802.468490315 565.851392106 216.839634403
560.153782219 400.845274182 812.96850729 576.962503217 217.950745514
546.431559997 399.011940849 823.468524265 588.073614328 219.061856625
532.709337775 397.178607516 833.96854124 599.184725439 220.172967736
518.987115553 395.345274182 844.468558215 610.29583655 221.284078847
505.26489333 406.024903812 844.227834449 621.406947661 213.506301069
491.542671108 417.136014923 843.616740313 632.518058773 211.654449218
477.820448886 420.911940849 849.301942473 643.629169884 212.765560329
464.098226664 419.078607516 859.801959447 654.740280995 213.87667144
450.376004441 417.245274182 870.301976422 665.851392106 214.987782551
436.653782219 415.411940849 880.801993397 676.962503217 216.098893662
422.931559997 413.578607516 891.302010372 688.073614328 217.210004773
409.209337775 411.745274182 901.802027347 699.184725439 218.321115884
395.487115553 422.424903812 901.561303581 710.29583655 210.543338106
381.76489333 433.536014923 900.950209445 721.406947661 208.691486255
368.042671108 437.311940849 906.635411605 732.518058773 209.802597366
354.320448886 435.478607516 917.135428579 743.629169884 210.913708477
340.598226664 433.645274182 927.635445554 754.740280995 212.024819588
326.876004441 431.811940849 938.135462529 765.851392106 213.135930699
313.153782219 429.978607516 948.645664406 776.777318032 214.24704181
299.431559997 428.145274182 959.145681381 787.888429143 215.358152921
285.709337775 438.824903812 958.904957615 798.999540254 207.580375143
271.987115553 449.936014923 958.293863479 810.110651365 205.728523292
258.26489333 453.711940849 963.979065639 821.221762476 206.839634403
244.542671108 451.878607516 974.479082614 832.332873587 207.950745514
230.820448886 450.045274182 984.979099589 843.443984698 209.061856625
217.098226664 448.211940849 995.479116563 854.55509581 210.172967736
203.376004441 446.378607516 1005.97913354 865.666206921 211.284078847
