LIT101 LIT301 LIT401 LS601 LS602
706.476162623 483.799746423 760.623720585 780.872083058 359.628688567
693.668755216 482.304376053 770.238551243 791.242453428 360.665725604
679.946532994 480.471042719 780.738568218 802.353564539 361.776836716
666.224310771 478.637709386 791.238585193 813.464675651 362.887947827
652.502088549 476.804376053 801.738602168 824.575786762 363.999058938
638.779866327 474.971042719 812.238619143 835.686897873 365.110170049
625.057644105 473.137709386 822.738636118 846.798008984 366.22128116
611.335421883 483.817339016 822.497912352 857.909120095 358.443503382
597.61319966 494.928450127 821.886818215 869.020231206 356.59165153
583.890977438 498.704376053 827.572020375 880.131342317 357.702762641
570.168755216 496.871042719 838.07203735 891.242453428 358.813873753
556.446532994 495.037709386 848.572054325 902.353564539 359.924984864
542.724310771 493.204376053 859.0720713 913.464675651 361.036095975
529.002088549 491.371042719 869.572088275 924.575786762 362.147207086
515.279866327 489.537709386 880.07210525 935.686897873 363.258318197
501.557644105 500.217339016 879.831381484 946.798008984 355.480540419
487.835421883 511.328450127 879.220287347 957.909120095 353.628688567
474.11319966 515.104376053 884.905489507 969.020231206 354.739799678
460.390977438 513.271042719 895.405506482 980.131342317 355.85091079
446.668755216 511.437709386 905.905523457 991.242453428 356.962021901
432.946532994 509.604376053 916.405540432 1002.35356454 358.073133012
419.224310771 507.771042719 926.915742309 1013.27949047 359.184244123
405.502088549 505.937709386 937.415759284 1024.39060158 360.295355234
391.779866327 516.617339016 937.175035518 1035.50171269 352.517577456
378.057644105 527.728450127 936.563941382 1046.6128238 350.665725604
364.335421883 531.504376053 942.249143542 1057.72393491 351.776836716
350.61319966 529.671042719 952.749160517 1068.83504602 352.887947827
336.890977438 527.837709386 963.249177491 1079.94615713 353.999058938
323.168755216 526.004376053 973.749194466 1091.05726824 355.110170049
309.446532994 524.171042719 984.249211441 1102.16837935 356.22128116
