LIT101 LIT301 LIT401 LS601 LS602
794.646067026 428.906334264 628.230249318 484.767387887 281.683303413
781.838659618 427.410963893 637.845079976 495.137758257 282.72034045
768.116437396 425.57763056 648.345096951 506.248869368 283.831451561
754.394215174 423.744297226 658.845113926 517.35998048 284.942562673
740.671992951 421.910963893 669.3451309 528.471091591 286.053673784
726.949770729 420.07763056 679.845147875 539.582202702 287.164784895
713.227548507 418.244297226 690.34516485 550.693313813 288.275896006
699.505326285 428.923926856 690.104441084 561.804424924 280.498118228
685.783104063 440.035037967 689.493346948 572.915536035 278.646266376
672.06088184 443.810963893 695.178549108 584.026647146 279.757377487
658.338659618 441.97763056 705.678566083 595.137758257 280.868488598
644.616437396 440.144297226 716.178583058 606.248869368 281.97959971
630.894215174 438.310963893 726.678600032 617.35998048 283.090710821
617.171992951 436.47763056 737.178617007 628.471091591 284.201821932
603.449770729 434.644297226 747.678633982 639.582202702 285.312933043
589.727548507 445.323926856 747.437910216 650.693313813 277.535155265
576.005326285 456.435037967 746.82681608 661.804424924 275.683303413
562.283104063 460.210963893 752.51201824 672.915536035 276.794414524
548.56088184 458.37763056 763.012035215 684.026647146 277.905525635
534.838659618 456.544297226 773.51205219 695.137758257 279.016636747
521.116437396 454.710963893 784.012069164 706.248869368 280.127747858
507.394215174 452.87763056 794.522271042 717.174795294 281.238858969
493.671992951 451.044297226 805.022288016 728.285906405 282.34997008
479.949770729 461.723926856 804.78156425 739.397017517 274.572192302
466.227548507 472.835037967 804.170470114 750.508128628 272.72034045
452.505326285 476.610963893 809.855672274 761.619239739 273.831451561
438.783104063 474.77763056 820.355689249 772.73035085 274.942562673
425.06088184 472.944297226 830.855706224 783.841461961 276.053673784
411.338659618 471.110963893 841.355723199 794.952573072 277.164784895
397.616437396 469.27763056 851.855740174 806.063684183 278.275896006
