LIT101 LIT301 LIT401 LS601 LS602
279.57813096 450.960495262 739.136730262 544.198816593 376.146840275
266.770723553 449.465124892 748.75156092 554.569186963 377.183877312
253.04850133 447.631791558 759.251577895 565.680298074 378.294988423
239.326279108 445.798458225 769.751594869 576.791409185 379.406099534
225.604056886 443.965124892 780.251611844 587.902520297 380.517210645
211.881834664 442.131791558 790.751628819 599.013631408 381.628321756
198.159612442 440.298458225 801.251645794 610.124742519 382.739432868
184.437390219 450.978087855 801.010922028 621.23585363 374.96165509
170.715167997 462.089198966 800.399827892 632.346964741 373.109803238
156.992945775 465.865124892 806.085030052 643.458075852 374.220914349
143.270723553 464.031791558 816.585047027 654.569186963 375.33202546
129.54850133 462.198458225 827.085064001 665.680298074 376.443136571
115.826279108 460.365124892 837.585080976 676.791409185 377.554247682
102.104056886 458.531791558 848.085097951 687.902520297 378.665358793
88.3818346637 456.698458225 858.585114926 699.013631408 379.776469905
74.6596124415 467.378087855 858.34439116 710.124742519 371.998692127
60.9373902193 478.489198966 857.733297024 721.23585363 370.146840275
47.2151679971 482.265124892 863.418499184 732.346964741 371.257951386
33.4929457748 480.431791558 873.918516159 743.458075852 372.369062497
19.7707235526 478.598458225 884.418533134 754.569186963 373.480173608
6.04850133039 476.765124892 894.918550108 765.680298074 374.591284719
-7.67372089183 474.931791558 905.428751985 776.606224 375.70239583
-21.395943114 473.098458225 915.92876896 787.717335111 376.813506942
-35.1181653363 483.778087855 915.688045194 798.828446222 369.035729164
-48.8403875585 494.889198966 915.076951058 809.939557334 367.183877312
-62.5626097807 498.665124892 920.762153218 821.050668445 368.294988423
-76.2848320029 496.831791558 931.262170193 832.161779556 369.406099534
-90.0070542252 494.998458225 941.762187168 843.272890667 370.517210645
-103.729276447 493.165124892 952.262204143 854.384001778 371.628321756
-117.45149867 491.331791558 962.762221117 865.495112889 372.739432868
