LIT101 LIT301 LIT401 LS601 LS602
561.083131411 569.59504343 620.935091347 204.627376137 384.240662719
561.083131411 557.729302689 630.549922005 214.997746508 385.277699756
561.083131411 544.784858244 641.04993898 226.108857619 386.388810867
561.083131411 531.8404138 651.549955955 237.21996873 387.499921978
561.083131411 518.895969356 662.049972929 248.331079841 388.611033089
561.083131411 505.951524911 672.549989904 259.442190952 389.7221442
561.083131411 493.007080467 683.050006879 270.553302063 390.833255311
561.083131411 492.575598985 682.809283113 281.664413174 383.055477533
561.083131411 492.575598985 682.198188977 292.775524285 381.203625682
556.737761041 488.758932319 687.883391137 303.886635396 382.314736793
543.015538819 486.925598985 698.383408112 314.997746508 383.425847904
529.293316596 485.092265652 708.883425087 326.108857619 384.536959015
515.571094374 483.258932319 719.383442061 337.21996873 385.648070126
501.848872152 481.425598985 729.883459036 348.331079841 386.759181237
488.12664993 479.592265652 740.383476011 359.442190952 387.870292348
474.404427707 490.271895281 740.142752245 370.553302063 380.09251457
460.682205485 501.383006393 739.531658109 381.664413174 378.240662719
446.959983263 505.158932319 745.216860269 392.775524285 379.35177383
433.237761041 503.325598985 755.716877244 403.886635396 380.462884941
419.515538819 501.492265652 766.216894219 414.997746508 381.573996052
405.793316596 499.658932319 776.716911193 426.108857619 382.685107163
392.071094374 497.825598985 787.227113071 437.034783545 383.796218274
378.348872152 495.992265652 797.727130045 448.145894656 384.907329385
364.62664993 506.671895281 797.486406279 459.257005767 377.129551607
350.904427707 517.783006393 796.875312143 470.368116878 375.277699756
337.182205485 521.558932319 802.560514303 481.479227989 376.388810867
323.459983263 519.725598985 813.060531278 492.5903391 377.499921978
309.737761041 517.892265652 823.560548253 503.701450211 378.611033089
296.015538819 516.058932319 834.060565228 514.812561322 379.7221442
282.293316596 514.225598985 844.560582203 525.923672433 380.833255311
