LIT101 LIT301 LIT401 LS601 LS602
892.163734017 494.795165456 732.064246688 980.761225224 357.64814563
885.531326609 488.299795086 741.679077346 991.131595595 358.685182667
871.809104387 486.466461753 752.179094321 1002.24270671 359.796293778
858.086882165 484.633128419 762.679111296 1013.35381782 360.907404889
844.364659942 482.799795086 773.179128271 1024.46492893 362.018516
830.64243772 480.966461753 783.679145245 1035.57604004 363.129627111
816.920215498 479.133128419 794.17916222 1046.68715115 364.240738223
803.197993276 489.812758049 793.938438454 1057.79826226 356.462960445
789.475771054 500.92386916 793.327344318 1068.90937337 354.611108593
775.753548831 504.699795086 799.012546478 1080.02048448 355.722219704
762.031326609 502.866461753 809.512563453 1091.13159559 356.833330815
748.309104387 501.033128419 820.012580428 1102.24270671 357.944441926
734.586882165 499.199795086 830.512597403 1113.35381782 359.055553037
720.864659942 497.366461753 841.012614377 1124.46492893 360.166664149
707.14243772 495.533128419 851.512631352 1135.57604004 361.27777526
693.420215498 506.212758049 851.271907586 1146.68715115 353.499997482
679.697993276 517.32386916 850.66081345 1157.79826226 351.64814563
665.975771054 521.099795086 856.34601561 1168.90937337 352.759256741
652.253548831 519.266461753 866.846032585 1180.02048448 353.870367852
638.531326609 517.433128419 877.34604956 1191.13159559 354.981478963
624.809104387 515.599795086 887.846066535 1202.24270671 356.092590074
611.086882165 513.766461753 898.356268412 1213.16863263 357.203701186
597.364659942 511.933128419 908.856285387 1224.27974374 358.314812297
583.64243772 522.612758049 908.615561621 1235.39085485 350.537034519
569.920215498 533.72386916 908.004467484 1246.50196597 348.685182667
556.197993276 537.499795086 913.689669644 1257.61307708 349.796293778
542.475771054 535.666461753 924.189686619 1268.72418819 350.907404889
528.753548831 533.833128419 934.689703594 1279.8352993 352.018516
515.031326609 531.999795086 945.189720569 1290.94641041 353.129627111
501.309104387 530.166461753 955.689737544 1302.05752152 354.240738223
