LIT101 LIT301 LIT401 LS601 LS602
216.008708304 900.852157642 218.840195383 568.873880779 826.462551167
216.008708304 888.986416901 229.025380568 568.873880779 826.462551167
216.008708304 876.041972457 240.136491679 568.873880779 826.462551167
216.008708304 863.097528013 251.24760279 568.873880779 826.462551167
216.008708304 850.153083568 261.981872517 575.725732631 827.147736352
216.008708304 837.208639124 272.481889492 586.836843742 828.258847463
216.008708304 824.264194679 282.981906467 597.947954853 829.369958575
216.008708304 823.832713198 282.741182701 609.059065965 821.592180797
216.008708304 823.832713198 282.130088565 620.170177076 819.740328945
216.008708304 816.497528013 287.815290725 631.281288187 820.851440056
216.008708304 803.553083568 298.315307699 642.392399298 821.962551167
216.008708304 790.608639124 308.815324674 653.503510409 823.073662278
216.008708304 777.664194679 319.315341649 664.61462152 824.184773389
216.008708304 764.719750235 329.815358624 675.725732631 825.295884501
216.008708304 751.77530579 340.315375599 686.836843742 826.406995612
216.008708304 751.343824309 340.074651833 697.947954853 818.629217834
216.008708304 751.343824309 339.463557697 709.059065965 816.777365982
216.008708304 744.008639124 345.148759857 720.170177076 817.888477093
216.008708304 731.064194679 355.648776831 731.281288187 818.999588204
216.008708304 718.119750235 366.148793806 742.392399298 820.110699315
216.008708304 705.17530579 376.648810781 753.503510409 821.221810426
216.008708304 692.230861346 387.148827756 764.61462152 822.332921538
216.008708304 679.286416901 397.648844731 775.725732631 823.444032649
216.008708304 678.85493542 397.408120965 786.836843742 815.666254871
216.008708304 678.85493542 396.807211731 797.762769668 813.814403019
216.008708304 671.519750235 402.492413891 808.873880779 814.92551413
216.008708304 658.57530579 412.992430866 819.98499189 816.036625241
216.008708304 645.630861346 423.492447841 831.096103002 817.147736352
216.008708304 632.686416901 433.992464815 842.207214113 818.258847463
216.008708304 619.741972457 444.49248179 853.318325224 819.369958575
