LIT101 LIT301 LIT401 LS601 LS602
220.121360965 461.919502644 777.570358796 782.065397276 379.61970606
207.313953557 460.424132274 787.185189454 792.435767646 380.656743097
193.591731335 458.590798941 797.685206429 803.546878758 381.767854208
179.869509113 456.757465607 808.185223404 814.657989869 382.878965319
166.147286891 454.924132274 818.685240379 825.76910098 383.99007643
152.425064668 453.090798941 829.185257353 836.880212091 385.101187542
138.702842446 451.257465607 839.685274328 847.991323202 386.212298653
124.980620224 461.937095237 839.444550562 859.102434313 378.434520875
111.258398002 473.048206348 838.833456426 870.213545424 376.582669023
97.5361757794 476.824132274 844.518658586 881.324656535 377.693780134
83.8139535572 474.990798941 855.018675561 892.435767646 378.804891245
70.0917313349 473.157465607 865.518692536 903.546878758 379.916002356
56.3695091127 471.324132274 876.018709511 914.657989869 381.027113468
42.6472868905 469.490798941 886.518726485 925.76910098 382.138224579
28.9250646683 467.657465607 897.01874346 936.880212091 383.24933569
15.2028424461 478.337095237 896.778019694 947.991323202 375.471557912
1.48062022384 489.448206348 896.166925558 959.102434313 373.61970606
-12.2416019984 493.224132274 901.852127718 970.213545424 374.730817171
-25.9638242206 491.390798941 912.352144693 981.324656535 375.841928282
-39.6860464428 489.557465607 922.852161668 992.435767646 376.953039393
-53.4082686651 487.724132274 933.352178643 1003.54687876 378.064150505
-67.1304908873 485.890798941 943.86238052 1014.47280468 379.175261616
-80.8527131095 484.057465607 954.362397495 1025.58391579 380.286372727
-94.5749353317 494.737095237 954.121673729 1036.69502691 372.508594949
-108.297157554 505.848206348 953.510579592 1047.80613802 370.656743097
-122.019379776 509.624132274 959.195781752 1058.91724913 371.767854208
-135.741601998 507.790798941 969.695798727 1070.02836024 372.878965319
-149.463824221 505.957465607 980.195815702 1081.13947135 373.99007643
-163.186046443 504.124132274 990.695832677 1092.25058246 375.101187542
-176.908268665 502.290798941 1001.19584965 1103.36169357 376.212298653
