LIT101 LIT301 LIT401 LS601 LS602
840.671605741 581.101477348 762.895500365 646.780178886 275.300363161
840.671605741 569.235736607 772.510331023 657.150549256 276.337400198
840.671605741 556.291292163 783.010347998 668.261660367 277.448511309
840.671605741 543.346847718 793.510364973 679.372771478 278.55962242
840.671605741 530.402403274 804.010381948 690.48388259 279.670733531
840.671605741 517.457958829 814.510398922 701.594993701 280.781844642
840.671605741 504.513514385 825.010415897 712.706104812 281.892955753
840.671605741 504.082032903 824.769692131 723.817215923 274.115177976
840.671605741 504.082032903 824.158597995 734.928327034 272.263326124
840.671605741 496.746847718 829.843800155 746.039438145 273.374437235
834.954013148 488.432032903 840.34381713 757.150549256 274.485548346
821.231790926 486.59869957 850.843834105 768.261660367 275.596659457
807.509568704 484.765366237 861.34385108 779.372771478 276.707770568
793.787346482 482.932032903 871.843868054 790.48388259 277.818881679
780.065124259 481.09869957 882.343885029 801.594993701 278.92999279
766.342902037 491.7783292 882.103161263 812.706104812 271.152215013
752.620679815 502.889440311 881.492067127 823.817215923 269.300363161
738.898457593 506.665366237 887.177269287 834.928327034 270.411474272
725.176235371 504.832032903 897.677286262 846.039438145 271.522585383
711.454013148 502.99869957 908.177303237 857.150549256 272.633696494
697.731790926 501.165366237 918.677320212 868.261660367 273.744807605
684.009568704 499.332032903 929.187522089 879.187586293 274.855918716
670.287346482 497.49869957 939.687539064 890.298697404 275.967029827
656.565124259 508.1783292 939.446815298 901.409808515 268.18925205
642.842902037 519.289440311 938.835721161 912.520919627 266.337400198
629.120679815 523.065366237 944.520923321 923.632030738 267.448511309
615.398457593 521.232032903 955.020940296 934.743141849 268.55962242
601.676235371 519.39869957 965.520957271 945.85425296 269.670733531
587.954013148 517.565366237 976.020974246 956.965364071 270.781844642
574.231790926 515.732032903 986.520991221 968.076475182 271.892955753
