LIT101 LIT301 LIT401 LS601 LS602
710.376472169 527.609124713 611.262863785 983.962227586 283.774616849
710.376472169 515.743383972 620.877694443 994.332597956 284.811653886
710.376472169 502.798939528 631.377711418 1005.44370907 285.922764997
710.376472169 489.854495083 641.877728393 1016.55482018 287.033876108
697.340361058 487.465606194 652.377745367 1027.66593129 288.144987219
683.618138836 485.632272861 662.877762342 1038.7770424 289.25609833
669.895916614 483.798939528 673.377779317 1049.88815351 290.367209441
656.173694391 494.478569157 673.137055551 1060.99926462 282.589431663
642.451472169 505.589680268 672.525961415 1072.11037573 280.737579812
628.729249947 509.365606194 678.211163575 1083.22148685 281.848690923
615.007027725 507.532272861 688.71118055 1094.33259796 282.959802034
601.284805502 505.698939528 699.211197525 1105.44370907 284.070913145
587.56258328 503.865606194 709.711214499 1116.55482018 285.182024256
573.840361058 502.032272861 720.211231474 1127.66593129 286.293135367
560.118138836 500.198939528 730.711248449 1138.7770424 287.404246478
546.395916614 510.878569157 730.470524683 1149.88815351 279.626468701
532.673694391 521.989680268 729.859430547 1160.99926462 277.774616849
518.951472169 525.765606194 735.544632707 1172.11037573 278.88572796
505.229249947 523.932272861 746.044649682 1183.22148685 279.996839071
491.507027725 522.098939528 756.544666657 1194.33259796 281.107950182
477.784805502 520.265606194 767.044683631 1205.44370907 282.219061293
464.06258328 518.432272861 777.554885509 1216.36963499 283.330172404
450.340361058 516.598939528 788.054902483 1227.4807461 284.441283515
436.618138836 527.278569157 787.814178717 1238.59185722 276.663505738
422.895916614 538.389680268 787.203084581 1249.70296833 274.811653886
409.173694391 542.165606194 792.888286741 1260.81407944 275.922764997
395.451472169 540.332272861 803.388303716 1271.92519055 277.033876108
381.729249947 538.498939528 813.888320691 1283.03630166 278.144987219
368.007027725 536.665606194 824.388337666 1294.14741277 279.25609833
354.284805502 534.832272861 834.888354641 1305.25852388 280.367209441
