LIT101 LIT301 LIT401 LS601 LS602
623.284093143 513.19586258 610.076253292 495.175568228 289.862465275
623.284093143 501.330121839 619.69108395 505.545938599 290.899502312
622.369278328 489.126418135 630.191100925 516.65704971 292.010613423
608.647056106 487.293084802 640.691117899 527.768160821 293.121724534
594.924833883 485.459751468 651.191134874 538.879271932 294.232835645
581.202611661 483.626418135 661.691151849 549.990383043 295.343946757
567.480389439 481.793084802 672.191168824 561.101494154 296.455057868
553.758167217 492.472714431 671.950445058 572.212605265 288.67728009
540.035944995 503.583825543 671.339350922 583.323716377 286.825428238
526.313722772 507.359751468 677.024553082 594.434827488 287.936539349
512.59150055 505.526418135 687.524570057 605.545938599 289.04765046
498.869278328 503.693084802 698.024587032 616.65704971 290.158761571
485.147056106 501.859751468 708.524604006 627.768160821 291.269872682
471.424833883 500.026418135 719.024620981 638.879271932 292.380983794
457.702611661 498.193084802 729.524637956 649.990383043 293.492094905
443.980389439 508.872714431 729.28391419 661.101494154 285.714317127
430.258167217 519.983825543 728.672820054 672.212605265 283.862465275
416.535944995 523.759751468 734.358022214 683.323716377 284.973576386
402.813722772 521.926418135 744.858039189 694.434827488 286.084687497
389.09150055 520.093084802 755.358056164 705.545938599 287.195798608
375.369278328 518.259751468 765.858073138 716.65704971 288.306909719
361.647056106 516.426418135 776.368275015 727.582975636 289.418020831
347.924833883 514.593084802 786.86829199 738.694086747 290.529131942
334.202611661 525.272714431 786.627568224 749.805197858 282.751354164
320.480389439 536.383825543 786.016474088 760.916308969 280.899502312
306.758167217 540.159751468 791.701676248 772.02742008 282.010613423
293.035944995 538.326418135 802.201693223 783.138531191 283.121724534
279.313722772 536.493084802 812.701710198 794.249642303 284.232835645
265.59150055 534.659751468 823.201727173 805.360753414 285.343946757
251.869278328 532.826418135 833.701744148 816.471864525 286.455057868
