LIT101 LIT301 LIT401 LS601 LS602
359.617136098 441.176423513 767.367339914 910.143312246 283.036627252
346.809728691 439.681053143 776.982170572 920.513682616 284.073664289
333.087506469 437.84771981 787.482187547 931.624793727 285.1847754
319.365284247 436.014386476 797.982204522 942.735904838 286.295886511
305.643062024 434.181053143 808.482221497 953.847015949 287.406997622
291.920839802 432.34771981 818.982238472 964.95812706 288.518108734
278.19861758 430.514386476 829.482255447 976.069238171 289.629219845
264.476395358 441.194016106 829.241531681 987.180349283 281.851442067
250.754173135 452.305127217 828.630437545 998.291460394 279.999590215
237.031950913 456.081053143 834.315639705 1009.4025715 281.110701326
223.309728691 454.24771981 844.815656679 1020.51368262 282.221812437
209.587506469 452.414386476 855.315673654 1031.62479373 283.332923548
195.865284247 450.581053143 865.815690629 1042.73590484 284.44403466
182.143062024 448.74771981 876.315707604 1053.84701595 285.555145771
168.420839802 446.914386476 886.815724579 1064.95812706 286.666256882
154.69861758 457.594016106 886.575000813 1076.06923817 278.888479104
140.976395358 468.705127217 885.963906677 1087.18034928 277.036627252
127.254173135 472.481053143 891.649108837 1098.29146039 278.147738363
113.531950913 470.64771981 902.149125811 1109.4025715 279.258849474
99.8097286911 468.814386476 912.649142786 1120.51368262 280.369960585
86.0875064688 466.981053143 923.149159761 1131.62479373 281.481071697
72.3652842466 465.14771981 933.659361638 1142.55071965 282.592182808
58.6430620244 463.314386476 944.159378613 1153.66183076 283.703293919
44.9208398022 473.994016106 943.918654847 1164.77294188 275.925516141
31.1986175799 485.105127217 943.307560711 1175.88405299 274.073664289
17.4763953577 488.881053143 948.992762871 1186.9951641 275.1847754
3.7541731355 487.04771981 959.492779846 1198.10627521 276.295886511
-9.96804908673 485.214386476 969.992796821 1209.21738632 277.406997622
-23.6902713089 483.381053143 980.492813795 1220.32849743 278.518108734
-37.4124935312 481.54771981 990.99283077 1231.43960854 279.629219845
