LIT101 LIT301 LIT401 LS601 LS602
439.00548695 587.095998024 812.725806045 831.044384725 239.396763651
439.00548695 575.230257283 822.340636703 841.414755096 240.433800688
439.00548695 562.285812839 832.840653678 852.525866207 241.5449118
439.00548695 549.341368394 843.340670653 863.636977318 242.656022911
439.00548695 536.39692395 853.840687628 874.748088429 243.767134022
439.00548695 523.452479505 864.340704602 885.85919954 244.878245133
439.00548695 510.508035061 874.840721577 896.970310651 245.989356244
439.00548695 510.07655358 874.599997811 908.081421763 238.211578466
439.00548695 510.07655358 873.988903675 919.192532874 236.359726614
439.00548695 502.741368394 879.674105835 930.303643985 237.470837726
439.00548695 489.79692395 890.17412281 941.414755096 238.581948837
425.969375839 487.408035061 900.674139785 952.525866207 239.693059948
412.247153616 485.574701728 911.17415676 963.636977318 240.804171059
398.524931394 483.741368394 921.674173734 974.748088429 241.91528217
384.802709172 481.908035061 932.174190709 985.85919954 243.026393281
371.08048695 492.587664691 931.933466943 996.970310651 235.248615503
357.358264728 503.698775802 931.322372807 1008.08142176 233.396763651
343.636042505 507.474701728 937.007574967 1019.19253287 234.507874763
329.913820283 505.641368394 947.507591942 1030.30364398 235.618985874
316.191598061 503.808035061 958.007608917 1041.4147551 236.730096985
302.469375839 501.974701728 968.507625892 1052.52586621 237.841208096
288.747153616 500.141368394 979.017827769 1063.45179213 238.952319207
275.024931394 498.308035061 989.517844744 1074.56290324 240.063430318
261.302709172 508.987664691 989.277120978 1085.67401436 232.28565254
247.58048695 520.098775802 988.666026841 1096.78512547 230.433800688
233.858264728 523.874701728 994.351229001 1107.89623658 231.5449118
220.136042505 522.041368394 1004.85124598 1119.00734769 232.656022911
206.413820283 520.208035061 1015.35126295 1130.1184588 233.767134022
192.691598061 524.199701728 1020.85127993 1141.22956991 234.878245133
178.969375839 534.447849876 1020.98092653 1152.34068102 235.989356244
