LIT101 LIT301 LIT401 LS601 LS602
367.729854669 417.201740118 743.257682026 263.338993133 365.429146065
354.922447261 415.706369748 752.872512684 273.709363503 366.466183102
341.200225039 413.873036415 763.372529658 284.820474615 367.577294213
327.478002817 412.039703081 773.872546633 295.931585726 368.688405324
313.755780595 410.206369748 784.372563608 307.042696837 369.799516435
300.033558372 408.373036415 794.872580583 318.153807948 370.910627546
286.31133615 406.539703081 805.372597558 329.264919059 372.021738657
272.589113928 417.219332711 805.131873792 340.37603017 364.24396088
258.866891706 428.330443822 804.520779656 351.487141281 362.392109028
245.144669484 432.106369748 810.205981816 362.598252392 363.503220139
231.422447261 430.273036415 820.70599879 373.709363503 364.61433125
217.700225039 428.439703081 831.206015765 384.820474615 365.725442361
203.978002817 426.606369748 841.70603274 395.931585726 366.836553472
190.255780595 424.773036415 852.206049715 407.042696837 367.947664583
176.533558372 422.939703081 862.70606669 418.153807948 369.058775694
162.81133615 433.619332711 862.465342924 429.264919059 361.280997917
149.089113928 444.730443822 861.854248788 440.37603017 359.429146065
135.366891706 448.506369748 867.539450948 451.487141281 360.540257176
121.644669484 446.673036415 878.039467922 462.598252392 361.651368287
107.922447261 444.839703081 888.539484897 473.709363503 362.762479398
94.2002250391 443.006369748 899.039501872 484.820474615 363.873590509
80.4780028168 441.173036415 909.549703749 495.74640054 364.98470162
66.7557805946 439.339703081 920.049720724 506.857511652 366.095812731
53.0335583724 450.019332711 919.808996958 517.968622763 358.318034954
39.3113361502 461.130443822 919.197902822 529.079733874 356.466183102
25.589113928 464.906369748 924.883104982 540.190844985 357.577294213
11.8668917057 463.073036415 935.383121957 551.301956096 358.688405324
-1.85533051649 461.239703081 945.883138932 562.413067207 359.799516435
-15.5775527387 459.406369748 956.383155906 573.524178318 360.910627546
-29.2997749609 457.573036415 966.883172881 584.635289429 362.021738657
