LIT101 LIT301 LIT401 LS601 LS602
354.867442009 503.634566084 692.832490764 724.123176172 347.117880485
354.867442009 491.768825344 702.447321422 734.493546543 348.154917522
343.889664231 487.713269788 712.947338397 745.604657654 349.266028633
330.167442009 485.879936455 723.447355372 756.715768765 350.377139744
316.445219787 484.046603121 733.947372347 767.826879876 351.488250856
302.722997564 482.213269788 744.447389322 778.937990987 352.599361967
289.000775342 480.379936455 754.947406296 790.049102098 353.710473078
275.27855312 491.059566084 754.70668253 801.160213209 345.9326953
261.556330898 502.170677195 754.095588394 812.27132432 344.080843448
247.834108675 505.946603121 759.780790554 823.382435432 345.191954559
234.111886453 504.113269788 770.280807529 834.493546543 346.30306567
220.389664231 502.279936455 780.780824504 845.604657654 347.414176782
206.667442009 500.446603121 791.280841479 856.715768765 348.525287893
192.945219787 498.613269788 801.780858454 867.826879876 349.636399004
179.222997564 496.779936455 812.280875428 878.937990987 350.747510115
165.500775342 507.459566084 812.040151662 890.049102098 342.969732337
151.77855312 518.570677195 811.429057526 901.160213209 341.117880485
138.056330898 522.346603121 817.114259686 912.27132432 342.228991596
124.334108675 520.513269788 827.614276661 923.382435432 343.340102707
110.611886453 518.679936455 838.114293636 934.493546543 344.451213819
96.889664231 516.846603121 848.614310611 945.604657654 345.56232493
83.1674420088 515.013269788 859.124512488 956.53058358 346.673436041
69.4452197866 513.179936455 869.624529463 967.641694691 347.784547152
55.7229975643 523.859566084 869.383805697 978.752805802 340.006769374
42.0007753421 534.970677195 868.772711561 989.863916913 338.154917522
28.2785531199 538.746603121 874.457913721 1000.97502802 339.266028633
14.5563308977 536.913269788 884.957930695 1012.08613914 340.377139744
0.834108675457 535.079936455 895.45794767 1023.19725025 341.488250856
-12.8881135468 533.246603121 905.957964645 1034.30836136 342.599361967
-26.610335769 531.413269788 916.45798162 1045.41947247 343.710473078
