LIT101 LIT301 LIT401 LS601 LS602
836.611822666 455.097678253 847.414173443 626.147249253 274.136748651
823.804415258 453.602307883 857.029004101 636.517619623 275.173785688
810.082193036 451.768974549 867.529021076 647.628730734 276.284896799
796.359970814 449.935641216 878.02903805 658.739841845 277.39600791
782.637748592 448.102307883 888.529055025 669.850952956 278.507119021
768.915526369 446.268974549 899.029072 680.962064067 279.618230132
755.193304147 444.435641216 909.529088975 692.073175179 280.729341243
741.471081925 455.115270846 909.288365209 703.18428629 272.951563465
727.748859703 466.226381957 908.677271073 714.295397401 271.099711614
714.026637481 470.002307883 914.362473233 725.406508512 272.210822725
700.304415258 468.168974549 924.862490208 736.517619623 273.321933836
686.582193036 466.335641216 935.362507182 747.628730734 274.433044947
672.859970814 464.502307883 945.862524157 758.739841845 275.544156058
659.137748592 462.668974549 956.362541132 769.850952956 276.655267169
645.415526369 460.835641216 966.862558107 780.962064067 277.76637828
631.693304147 471.515270846 966.621834341 792.073175179 269.988600502
617.971081925 482.626381957 966.010740205 803.18428629 268.136748651
604.248859703 486.402307883 971.695942365 814.295397401 269.247859762
590.526637481 484.568974549 982.19595934 825.406508512 270.358970873
576.804415258 482.735641216 992.695976314 836.517619623 271.470081984
563.082193036 480.902307883 1003.19599329 847.628730734 272.581193095
549.359970814 479.068974549 1013.70619517 858.55465666 273.692304206
535.637748592 481.118974549 1020.87287881 869.665767771 274.803415317
521.915526369 491.367122698 1021.00252541 880.776878882 275.914526428
508.193304147 501.615270846 1021.13217202 891.887989993 277.02563754
494.471081925 512.294900475 1020.89144825 902.999101104 278.136748651
480.748859703 522.543048623 1021.02109486 914.110212216 279.247859762
467.026637481 533.006937512 1020.96555627 925.221323327 280.358970873
453.304415258 543.470826401 1020.91001769 936.332434438 281.470081984
439.582193036 553.718974549 1021.0396643 947.443545549 282.581193095
