LIT101 LIT301 LIT401 LS601 LS602
632.723574608 575.465261436 732.428148196 369.49898126 349.586893859
632.723574608 563.599520696 742.042978854 379.86935163 350.623930896
632.723574608 550.655076251 752.542995829 390.980462741 351.735042007
632.723574608 537.710631807 763.043012804 402.091573852 352.846153118
632.723574608 524.766187362 773.543029779 413.202684963 353.957264229
632.723574608 511.821742918 784.043046754 424.313796075 355.06837534
632.723574608 498.877298473 794.543063729 435.424907186 356.179486452
632.723574608 498.445816992 794.302339963 446.536018297 348.401708674
632.723574608 498.445816992 793.691245826 457.647129408 346.549856822
632.723574608 491.110631807 799.376447986 468.758240519 347.660967933
621.059685719 487.610631807 809.876464961 479.86935163 348.772079044
607.337463497 485.777298473 820.376481936 490.980462741 349.883190155
593.615241274 483.94396514 830.876498911 502.091573852 350.994301266
579.893019052 482.110631807 841.376515886 513.202684963 352.105412377
566.17079683 480.277298473 851.876532861 524.313796075 353.216523489
552.448574608 490.956928103 851.635809095 535.424907186 345.438745711
538.726352385 502.068039214 851.024714958 546.536018297 343.586893859
525.004130163 505.84396514 856.709917118 557.647129408 344.69800497
511.281907941 504.010631807 867.209934093 568.758240519 345.809116081
497.559685719 502.177298473 877.709951068 579.86935163 346.920227192
483.837463497 500.34396514 888.209968043 590.980462741 348.031338303
470.115241274 498.510631807 898.72016992 601.906388667 349.142449414
456.393019052 496.677298473 909.220186895 613.017499778 350.253560526
442.67079683 507.356928103 908.979463129 624.128610889 342.475782748
428.948574608 518.468039214 908.368368993 635.239722 340.623930896
415.226352385 522.24396514 914.053571153 646.350833112 341.735042007
401.504130163 520.410631807 924.553588128 657.461944223 342.846153118
387.781907941 518.577298473 935.053605102 668.573055334 343.957264229
374.059685719 516.74396514 945.553622077 679.684166445 345.06837534
360.337463497 514.910631807 956.053639052 690.795277556 346.179486452
