LIT101 LIT301 LIT401 LS601 LS602
209.951034662 410.053105831 656.018439042 921.571467205 357.643346562
197.143627255 408.557735461 665.6332697 931.941837576 358.680383599
183.421405033 406.724402127 676.133286675 943.052948687 359.79149471
169.699182811 404.891068794 686.633303649 954.164059798 360.902605821
155.976960588 403.057735461 697.133320624 965.275170909 362.013716932
142.254738366 401.224402127 707.633337599 976.38628202 363.124828044
128.532516144 399.391068794 718.133354574 987.497393131 364.235939155
114.810293922 410.070698424 717.892630808 998.608504243 356.458161377
101.0880717 421.181809535 717.281536672 1009.71961535 354.606309525
87.3658494773 424.957735461 722.966738832 1020.83072646 355.717420636
73.6436272551 423.124402127 733.466755807 1031.94183758 356.828531747
59.9214050329 421.291068794 743.966772781 1043.05294869 357.939642858
46.1991828106 419.457735461 754.466789756 1054.1640598 359.05075397
32.4769605884 417.624402127 764.966806731 1065.27517091 360.161865081
18.7547383662 415.791068794 775.466823706 1076.38628202 361.272976192
5.03251614396 426.470698424 775.22609994 1087.49739313 353.495198414
-8.68970607826 437.581809535 774.615005804 1098.60850424 351.643346562
-22.4119283005 441.357735461 780.300207964 1109.71961535 352.754457673
-36.1341505227 439.524402127 790.800224939 1120.83072646 353.865568784
-49.8563727449 437.691068794 801.300241913 1131.94183758 354.976679895
-63.5785949671 435.857735461 811.800258888 1143.05294869 356.087791007
-77.3008171894 434.024402127 822.310460765 1153.97887461 357.198902118
-91.0230394116 432.191068794 832.81047774 1165.08998572 358.310013229
-104.745261634 442.870698424 832.569753974 1176.20109684 350.532235451
-118.467483856 453.981809535 831.958659838 1187.31220795 348.680383599
-132.189706078 457.757735461 837.643861998 1198.42331906 349.79149471
-145.9119283 455.924402127 848.143878973 1209.53443017 350.902605821
-159.634150523 454.091068794 858.643895948 1220.64554128 352.013716932
-173.356372745 452.257735461 869.143912923 1231.75665239 353.124828044
-187.078594967 450.424402127 879.643929897 1242.8677635 354.235939155
