LIT101 LIT301 LIT401 LS601 LS602
204.851358135 500.929329636 621.600763863 327.356613134 377.359331178
204.622654431 489.248774081 631.215594521 337.726983505 378.396368215
190.900432209 487.415440747 641.715611496 348.838094616 379.507479326
177.178209987 485.582107414 652.215628471 359.949205727 380.618590437
163.455987764 483.748774081 662.715645446 371.060316838 381.729701548
149.733765542 481.915440747 673.215662421 382.171427949 382.84081266
136.01154332 480.082107414 683.715679395 393.28253906 383.951923771
122.289321098 490.761737044 683.47495563 404.393650171 376.174145993
108.567098875 501.872848155 682.863861493 415.504761282 374.322294141
94.8448766532 505.648774081 688.549063653 426.615872393 375.433405252
81.1226544309 503.815440747 699.049080628 437.726983505 376.544516363
67.4004322087 501.982107414 709.549097603 448.838094616 377.655627474
53.6782099865 500.148774081 720.049114578 459.949205727 378.766738586
39.9559877643 498.315440747 730.549131553 471.060316838 379.877849697
26.2337655421 496.482107414 741.049148527 482.171427949 380.988960808
12.5115433198 507.161737044 740.808424762 493.28253906 373.21118303
-1.21067890239 518.272848155 740.197330625 504.393650171 371.359331178
-14.9329011246 522.048774081 745.882532785 515.504761282 372.470442289
-28.6551233468 520.215440747 756.38254976 526.615872393 373.5815534
-42.3773455691 518.382107414 766.882566735 537.726983505 374.692664511
-56.0995677913 516.548774081 777.38258371 548.838094616 375.803775623
-69.8217900135 514.715440747 787.892785587 559.764020542 376.914886734
-83.5440122357 512.882107414 798.392802562 570.875131653 378.025997845
-97.2662344579 523.561737044 798.152078796 581.986242764 370.248220067
-110.98845668 534.672848155 797.54098466 593.097353875 368.396368215
-124.710678902 538.448774081 803.22618682 604.208464986 369.507479326
-138.432901125 536.615440747 813.726203794 615.319576097 370.618590437
-152.155123347 534.782107414 824.226220769 626.430687208 371.729701548
-165.877345569 532.948774081 834.726237744 637.541798319 372.84081266
-179.599567791 531.115440747 845.226254719 648.652909431 373.951923771
