LIT101 LIT301 LIT401 LS601 LS602
350.928056325 530.237954287 623.908837872 328.248132537 398.646045235
350.928056325 518.372213546 633.52366853 338.618502907 399.683082272
350.928056325 505.427769102 644.023685505 349.729614019 400.794193383
350.928056325 492.483324657 654.52370248 360.84072513 401.905304495
340.636389659 487.872213546 665.023719455 371.951836241 403.016415606
326.914167437 486.038880213 675.523736429 383.062947352 404.127526717
313.191945214 484.20554688 686.023753404 394.174058463 405.238637828
299.469722992 494.885176509 685.783029638 405.285169574 397.46086005
285.74750077 505.99628762 685.171935502 416.396280685 395.609008198
272.025278548 509.772213546 690.857137662 427.507391796 396.720119309
258.303056325 507.938880213 701.357154637 438.618502907 397.83123042
244.580834103 506.10554688 711.857171612 449.729614019 398.942341532
230.858611881 504.272213546 722.357188587 460.84072513 400.053452643
217.136389659 502.438880213 732.857205562 471.951836241 401.164563754
203.414167437 500.60554688 743.357222536 483.062947352 402.275674865
189.691945214 511.285176509 743.11649877 494.174058463 394.497897087
175.969722992 522.39628762 742.505404634 505.285169574 392.646045235
162.24750077 526.172213546 748.190606794 516.396280685 393.757156346
148.525278548 524.338880213 758.690623769 527.507391796 394.868267457
134.803056325 522.50554688 769.190640744 538.618502907 395.979378569
121.080834103 520.672213546 779.690657719 549.729614019 397.09048968
107.358611881 518.838880213 790.200859596 560.655539945 398.201600791
93.6363896588 517.00554688 800.700876571 571.766651056 399.312711902
79.9141674366 527.685176509 800.460152805 582.877762167 391.534934124
66.1919452143 538.79628762 799.849058668 593.988873278 389.683082272
52.4697229921 542.572213546 805.534260829 605.099984389 390.794193383
38.7475007699 540.738880213 816.034277803 616.2110955 391.905304495
25.0252785477 538.90554688 826.534294778 627.322206611 393.016415606
11.3030563255 537.072213546 837.034311753 638.433317722 394.127526717
-2.41916589676 535.238880213 847.534328728 649.544428833 395.238637828
