LIT101 LIT301 LIT401 LS601 LS602
319.519403333 418.708943422 611.299438393 759.349808425 292.278156851
306.711995926 417.213573052 620.914269051 769.720178795 293.315193888
292.989773704 415.380239718 631.414286026 780.831289906 294.426304999
279.267551481 413.546906385 641.914303001 791.942401017 295.53741611
265.545329259 411.713573052 652.414319975 803.053512128 296.648527221
251.823107037 409.880239718 662.91433695 814.16462324 297.759638332
238.100884815 408.046906385 673.414353925 825.275734351 298.870749443
224.378662593 418.726536015 673.173630159 836.386845462 291.092971665
210.65644037 429.837647126 672.562536023 847.497956573 289.241119814
196.934218148 433.613573052 678.247738183 858.609067684 290.352230925
183.211995926 431.780239718 688.747755158 869.720178795 291.463342036
169.489773704 429.946906385 699.247772133 880.831289906 292.574453147
155.767551481 428.113573052 709.747789107 891.942401017 293.685564258
142.045329259 426.280239718 720.247806082 903.053512129 294.796675369
128.323107037 424.446906385 730.747823057 914.16462324 295.90778648
114.600884815 435.126536015 730.507099291 925.275734351 288.130008703
100.878662593 446.237647126 729.896005155 936.386845462 286.278156851
87.1564403703 450.013573052 735.581207315 947.497956573 287.389267962
73.4342181481 448.180239718 746.08122429 958.609067684 288.500379073
59.7119959259 446.346906385 756.581241265 969.720178795 289.611490184
45.9897737037 444.513573052 767.081258239 980.831289906 290.722601295
32.2675514814 442.680239718 777.591460117 991.757215832 291.833712406
18.5453292592 440.846906385 788.091477091 1002.86832694 292.944823517
4.82310703699 451.526536015 787.850753325 1013.97943805 285.16704574
-8.89911518524 462.637647126 787.239659189 1025.09054917 283.315193888
-22.6213374075 466.413573052 792.924861349 1036.20166028 284.426304999
-36.3435596297 464.580239718 803.424878324 1047.31277139 285.53741611
-50.0657818519 462.746906385 813.924895299 1058.4238825 286.648527221
-63.7880040741 460.913573052 824.424912274 1069.53499361 287.759638332
-77.5102262963 459.080239718 834.924929249 1080.64610472 288.870749443
