LIT101 LIT301 LIT401 LS601 LS602
275.078786243 531.563392938 633.83848694 220.049620832 368.931734489
275.078786243 519.697652197 643.453317598 230.419991202 369.968771526
275.078786243 506.753207753 653.953334573 241.531102313 371.079882637
275.078786243 493.808763308 664.453351547 252.642213424 372.190993748
266.159341799 488.086541086 674.953368522 263.753324535 373.302104859
252.437119577 486.253207753 685.453385497 274.864435647 374.41321597
238.714897355 484.419874419 695.953402472 285.975546758 375.524327081
224.992675132 495.099504049 695.712678706 297.086657869 367.746549303
211.27045291 506.21061516 695.10158457 308.19776898 365.894697452
197.548230688 509.986541086 700.78678673 319.308880091 367.005808563
183.826008466 508.153207753 711.286803705 330.419991202 368.116919674
170.103786243 506.319874419 721.786820679 341.531102313 369.228030785
156.381564021 504.486541086 732.286837654 352.642213424 370.339141896
142.659341799 502.653207753 742.786854629 363.753324535 371.450253007
128.937119577 500.819874419 753.286871604 374.864435647 372.561364118
115.214897355 511.499504049 753.046147838 385.975546758 364.783586341
101.492675132 522.61061516 752.435053702 397.086657869 362.931734489
87.7704529102 526.386541086 758.120255862 408.19776898 364.0428456
74.0482306879 524.553207753 768.620272837 419.308880091 365.153956711
60.3260084657 522.719874419 779.120289811 430.419991202 366.265067822
46.6037862435 520.886541086 789.620306786 441.531102313 367.376178933
32.8815640213 519.053207753 800.130508663 452.457028239 368.487290044
19.1593417991 517.219874419 810.630525638 463.56813935 369.598401155
5.43711957683 527.899504049 810.389801872 474.679250461 361.820623378
-8.28510264539 539.01061516 809.778707736 485.790361572 359.968771526
-22.0073248676 542.786541086 815.463909896 496.901472684 361.079882637
-35.7295470898 540.953207753 825.963926871 508.012583795 362.190993748
-49.4517693121 539.119874419 836.463943846 519.123694906 363.302104859
-63.1739915343 537.286541086 846.963960821 530.234806017 364.41321597
-76.8962137565 535.453207753 857.463977795 541.345917128 365.524327081
