LIT101 LIT301 LIT401 LS601 LS602
280.036159526 438.117458702 750.723451429 206.81347448 291.800310484
267.228752119 436.622088331 760.338282087 217.18384485 292.837347521
253.506529896 434.788754998 770.838299062 228.294955961 293.948458632
239.784307674 432.955421665 781.338316037 239.406067072 295.059569744
226.062085452 431.122088331 791.838333012 250.517178183 296.170680855
212.33986323 429.288754998 802.338349986 261.628289294 297.281791966
198.617641008 427.455421665 812.838366961 272.739400405 298.392903077
184.895418785 438.135051294 812.597643195 283.850511517 290.615125299
171.173196563 449.246162405 811.986549059 294.961622628 288.763273447
157.450974341 453.022088331 817.671751219 306.072733739 289.874384558
143.728752119 451.188754998 828.171768194 317.18384485 290.98549567
130.006529896 449.355421665 838.671785169 328.294955961 292.096606781
116.284307674 447.522088331 849.171802144 339.406067072 293.207717892
102.562085452 445.688754998 859.671819118 350.517178183 294.318829003
88.8398632297 443.855421665 870.171836093 361.628289294 295.429940114
75.1176410075 454.535051294 869.931112327 372.739400405 287.652162336
61.3954187853 465.646162405 869.320018191 383.850511517 285.800310484
47.6731965631 469.422088331 875.005220351 394.961622628 286.911421595
33.9509743408 467.588754998 885.505237326 406.072733739 288.022532707
20.2287521186 465.755421665 896.005254301 417.18384485 289.133643818
6.5065298964 463.922088331 906.505271276 428.294955961 290.244754929
-7.21569232582 462.088754998 917.015473153 439.220881887 291.35586604
-20.937914548 460.255421665 927.515490128 450.331992998 292.466977151
-34.6601367703 470.935051294 927.274766362 461.443104109 284.689199373
-48.3823589925 482.046162405 926.663672225 472.55421522 282.837347521
-62.1045812147 485.822088331 932.348874385 483.665326331 283.948458632
-75.8268034369 483.988754998 942.84889136 494.776437442 285.059569744
-89.5490256592 482.155421665 953.348908335 505.887548554 286.170680855
-103.271247881 480.322088331 963.84892531 516.998659665 287.281791966
-116.993470104 478.488754998 974.348942285 528.109770776 288.392903077
