LIT101 LIT301 LIT401 LS601 LS602
250.381025643 405.56594585 904.290558959 346.25579524 278.689392349
237.573618236 404.07057548 913.905389617 356.626165611 279.726429386
223.851396013 402.237242146 924.405406591 367.737276722 280.837540497
210.129173791 400.403908813 934.905423566 378.848387833 281.948651608
196.406951569 398.57057548 945.405440541 389.959498944 283.059762719
182.684729347 396.737242146 955.905457516 401.070610055 284.17087383
168.962507125 394.903908813 966.405474491 412.181721166 285.281984941
155.240284902 405.583538443 966.164750725 423.292832277 277.504207163
141.51806268 416.694649554 965.553656589 434.403943388 275.652355312
127.795840458 420.47057548 971.238858749 445.5150545 276.763466423
114.073618236 418.637242146 981.738875723 456.626165611 277.874577534
100.351396013 416.803908813 992.238892698 467.737276722 278.985688645
86.6291737912 414.97057548 1002.73890967 478.848387833 280.096799756
72.906951569 413.137242146 1013.23892665 489.959498944 281.207910867
59.1847293468 414.540019924 1020.96116584 501.070610055 282.319021978
45.4625071246 424.788168072 1021.09081245 512.181721166 283.430133089
31.7402849024 435.467797702 1020.85008868 523.292832277 284.5412442
18.0180626801 445.71594585 1020.97973529 534.403943388 285.652355312
4.29584045791 455.964093998 1021.10938189 545.5150545 286.763466423
-9.42638176431 466.643723628 1020.86865813 556.626165611 287.874577534
-23.1486039865 476.891871776 1020.99830473 567.737276722 288.985688645
-36.8708262088 487.140019924 1021.13813624 578.663202648 290.096799756
-50.593048431 497.819649554 1020.89741247 589.774313759 291.207910867
-64.3152706532 508.067797702 1021.02705908 600.88542487 292.319021978
-78.0374928754 518.747427332 1020.78633531 611.996535981 293.430133089
-91.7597150976 528.99557548 1020.91598191 623.107647092 294.5412442
-105.48193732 539.243723628 1021.04562852 634.218758203 295.652355312
-119.204159542 549.923353257 1020.80490475 645.329869314 296.763466423
-132.926381764 560.171501406 1020.93455136 656.440980426 297.874577534
-146.648603987 570.419649554 1021.06419796 667.552091537 298.985688645
