LIT101 LIT301 LIT401 LS601 LS602
857.66344311 556.549754038 639.514396212 387.441384966 299.818580114
857.66344311 544.684013298 649.12922687 397.811755337 300.855617151
857.66344311 531.739568853 659.629243845 408.922866448 301.966728262
857.66344311 518.795124409 670.129260819 420.033977559 303.077839373
857.66344311 505.850679964 680.629277794 431.14508867 304.188950484
857.66344311 492.90623552 691.129294769 442.256199781 305.300061595
847.82918385 487.924754038 701.629311744 453.367310892 306.411172706
834.106961628 498.604383668 701.388587978 464.478422003 298.633394929
820.384739406 509.715494779 700.777493842 475.589533114 296.781543077
806.662517184 513.491420705 706.462696002 486.700644226 297.892654188
792.940294961 511.658087372 716.962712977 497.811755337 299.003765299
779.218072739 509.824754038 727.462729951 508.922866448 300.11487641
765.495850517 507.991420705 737.962746926 520.033977559 301.225987521
751.773628295 506.158087372 748.462763901 531.14508867 302.337098632
738.051406073 504.324754038 758.962780876 542.256199781 303.448209744
724.32918385 515.004383668 758.72205711 553.367310892 295.670431966
710.606961628 526.115494779 758.110962974 564.478422003 293.818580114
696.884739406 529.891420705 763.796165134 575.589533114 294.929691225
683.162517184 528.058087372 774.296182109 586.700644226 296.040802336
669.440294961 526.224754038 784.796199084 597.811755337 297.151913447
655.718072739 524.391420705 795.296216058 608.922866448 298.263024558
641.995850517 522.558087372 805.806417935 619.848792374 299.374135669
628.273628295 520.724754038 816.30643491 630.959903485 300.485246781
614.551406073 531.404383668 816.065711144 642.071014596 292.707469003
600.82918385 542.515494779 815.454617008 653.182125707 290.855617151
587.106961628 546.291420705 821.139819168 664.293236818 291.966728262
573.384739406 544.458087372 831.639836143 675.404347929 293.077839373
559.662517184 542.624754038 842.139853118 686.51545904 294.188950484
545.940294961 540.791420705 852.639870093 697.626570151 295.300061595
532.218072739 538.958087372 863.139887068 708.737681263 296.411172706
