LIT101 LIT301 LIT401 LS601 LS602
393.345404669 405.496032038 754.100136444 364.979309924 347.81815573
380.537997262 404.000661667 763.714967102 375.349680295 348.855192767
366.815775039 402.167328334 774.214984077 386.460791406 349.966303879
353.093552817 400.333995001 784.715001052 397.571902517 351.07741499
339.371330595 398.500661667 795.215018027 408.683013628 352.188526101
325.649108373 396.667328334 805.715035002 419.794124739 353.299637212
311.92688615 394.833995001 816.215051976 430.90523585 354.410748323
298.204663928 405.51362463 815.974328211 442.016346961 346.632970545
284.482441706 416.624735741 815.363234074 453.127458072 344.781118693
270.760219484 420.400661667 821.048436234 464.238569184 345.892229805
257.037997262 418.567328334 831.548453209 475.349680295 347.003340916
243.315775039 416.733995001 842.048470184 486.460791406 348.114452027
229.593552817 414.900661667 852.548487159 497.571902517 349.225563138
215.871330595 413.067328334 863.048504134 508.683013628 350.336674249
202.149108373 411.233995001 873.548521109 519.794124739 351.44778536
188.42688615 421.91362463 873.307797343 530.90523585 343.670007582
174.704663928 433.024735741 872.696703206 542.016346961 341.81815573
160.982441706 436.800661667 878.381905366 553.127458072 342.929266842
147.260219484 434.967328334 888.881922341 564.238569184 344.040377953
133.537997262 433.133995001 899.381939316 575.349680295 345.151489064
119.815775039 431.300661667 909.881956291 586.460791406 346.262600175
106.093552817 429.467328334 920.392158168 597.386717332 347.373711286
92.3713305949 427.633995001 930.892175143 608.497828443 348.484822397
78.6491083727 438.31362463 930.651451377 619.608939554 340.707044619
64.9268861504 449.424735741 930.040357241 630.720050665 338.855192767
51.2046639282 453.200661667 935.725559401 641.831161776 339.966303879
37.482441706 451.367328334 946.225576376 652.942272887 341.07741499
23.7602194838 449.533995001 956.72559335 664.053383998 342.188526101
10.0379972615 447.700661667 967.225610325 675.164495109 343.299637212
-3.68422496067 445.867328334 977.7256273 686.275606221 344.410748323
