LIT101 LIT301 LIT401 LS601 LS602
235.778544989 417.091413581 707.85822604 204.835727803 237.391287802
222.971137581 415.59604321 717.473056698 215.206098173 238.428324839
209.248915359 413.762709877 727.973073673 226.317209285 239.53943595
195.526693137 411.929376544 738.473090648 237.428320396 240.650547061
181.804470915 410.09604321 748.973107623 248.539431507 241.761658172
168.082248693 408.262709877 759.473124597 259.650542618 242.872769283
154.36002647 406.429376544 769.973141572 270.761653729 243.983880394
140.637804248 417.109006173 769.732417806 281.87276484 236.206102616
126.915582026 428.220117284 769.12132367 292.983875951 234.354250765
113.193359804 431.99604321 774.80652583 304.094987062 235.465361876
99.4711375814 430.162709877 785.306542805 315.206098173 236.576472987
85.7489153592 428.329376544 795.80655978 326.317209285 237.687584098
72.026693137 426.49604321 806.306576755 337.428320396 238.798695209
58.3044709148 424.662709877 816.806593729 348.539431507 239.90980632
44.5822486926 422.829376544 827.306610704 359.650542618 241.020917431
30.8600264703 433.509006173 827.065886938 370.761653729 233.243139653
17.1378042481 444.620117284 826.454792802 381.87276484 231.391287802
3.41558202589 448.39604321 832.139994962 392.983875951 232.502398913
-10.3066401963 446.562709877 842.640011937 404.094987062 233.613510024
-24.0288624186 444.729376544 853.140028912 415.206098173 234.724621135
-37.7510846408 442.89604321 863.640045887 426.317209285 235.835732246
-51.473306863 441.062709877 874.150247764 437.243135211 236.946843357
-65.1955290852 439.229376544 884.650264739 448.354246322 238.057954468
-78.9177513074 449.909006173 884.409540973 459.465357433 230.28017669
-92.6399735297 461.020117284 883.798446836 470.576468544 228.428324839
-106.362195752 464.79604321 889.483648996 481.687579655 229.53943595
-120.084417974 462.962709877 899.983665971 492.798690766 230.650547061
-133.806640196 461.129376544 910.483682946 503.909801877 231.761658172
-147.528862419 459.29604321 920.983699921 515.020912988 232.872769283
-161.251084641 457.462709877 931.483716896 526.132024099 233.983880394
