LIT101 LIT301 LIT401 LS601 LS602
944.697992511 580.066615572 731.757791347 796.068645192 313.245599415
944.697992511 568.200874831 741.372622005 806.439015562 314.282636452
944.697992511 555.256430387 751.872638979 817.550126673 315.393747563
944.697992511 542.311985942 762.372655954 828.661237784 316.504858674
944.697992511 529.367541498 772.872672929 839.772348895 317.615969785
944.697992511 516.423097053 783.372689904 850.883460007 318.727080896
944.697992511 503.478652609 793.872706879 861.994571118 319.838192007
944.697992511 503.047171127 793.631983113 873.105682229 312.060414229
944.697992511 503.047171127 793.020888977 884.21679334 310.208562378
944.697992511 495.711985942 798.706091137 895.327904451 311.319673489
937.8368814 488.323097053 809.206108111 906.439015562 312.4307846
924.114659178 486.48976372 819.706125086 917.550126673 313.541895711
910.392436956 484.656430387 830.206142061 928.661237784 314.653006822
896.670214734 482.823097053 840.706159036 939.772348895 315.764117933
882.947992511 480.98976372 851.206176011 950.883460007 316.875229044
869.225770289 491.66939335 850.965452245 961.994571118 309.097451266
855.503548067 502.780504461 850.354358109 973.105682229 307.245599415
841.781325845 506.556430387 856.039560269 984.21679334 308.356710526
828.059103623 504.723097053 866.539577244 995.327904451 309.467821637
814.3368814 502.88976372 877.039594218 1006.43901556 310.578932748
800.614659178 501.056430387 887.539611193 1017.55012667 311.690043859
786.892436956 499.223097053 898.04981307 1028.4760526 312.80115497
773.170214734 497.38976372 908.549830045 1039.58716371 313.912266081
759.447992511 508.06939335 908.309106279 1050.69827482 306.134488303
745.725770289 519.180504461 907.698012143 1061.80938593 304.282636452
732.003548067 522.956430387 913.383214303 1072.92049704 305.393747563
718.281325845 521.123097053 923.883231278 1084.03160815 306.504858674
704.559103623 519.28976372 934.383248253 1095.14271927 307.615969785
690.8368814 517.456430387 944.883265227 1106.25383038 308.727080896
677.114659178 515.623097053 955.383282202 1117.36494149 309.838192007
