LIT101 LIT301 LIT401 LS601 LS602
588.416181337 683.79746098 456.127765261 656.970033961 877.015476835
588.416181337 671.931720239 465.742595919 667.340404331 878.052513872
588.416181337 658.987275795 476.242612894 678.451515442 879.163624984
588.416181337 646.04283135 486.742629869 689.562626553 880.274736095
588.416181337 633.098386906 497.242646844 700.673737664 881.385847206
588.416181337 620.153942462 507.742663819 711.784848775 882.496958317
588.416181337 607.209498017 518.242680794 722.895959887 883.608069428
588.416181337 606.778016536 518.001957028 734.007070998 875.83029165
588.416181337 606.778016536 517.390862891 745.118182109 873.978439798
588.416181337 599.44283135 523.076065051 756.22929322 875.089550909
588.416181337 586.498386906 533.576082026 767.340404331 876.200662021
588.416181337 573.553942462 544.076099001 778.451515442 877.311773132
588.416181337 560.609498017 554.576115976 789.562626553 878.422884243
588.416181337 547.665053573 565.076132951 800.673737664 879.533995354
588.416181337 534.720609128 575.576149926 811.784848775 880.645106465
588.416181337 534.289127647 575.33542616 822.895959887 872.867328687
588.416181337 534.289127647 574.724332023 834.007070998 871.015476835
588.416181337 526.953942462 580.409534183 845.118182109 872.126587946
588.416181337 514.009498017 590.909551158 856.22929322 873.237699058
588.416181337 501.065053573 601.409568133 867.340404331 874.348810169
587.272662819 489.046535054 611.909585108 878.451515442 875.45992128
573.550440597 487.213201721 622.419786985 889.377441368 876.571032391
559.828218374 485.379868387 632.91980396 900.488552479 877.682143502
546.105996152 496.059498017 632.679080194 911.59966359 869.904365724
532.38377393 507.170609128 632.067986058 922.710774701 868.052513872
518.661551708 510.946535054 637.753188218 933.821885812 869.163624984
504.939329486 509.113201721 648.253205193 944.932996924 870.274736095
491.217107263 507.279868387 658.753222167 956.044108035 871.385847206
477.494885041 505.446535054 669.253239142 967.155219146 872.496958317
463.772662819 503.613201721 679.753256117 978.266330257 873.608069428
