LIT101 LIT301 LIT401 LS601 LS602
438.183942292 577.833717596 653.754725883 641.209545731 235.198027197
438.183942292 565.967976856 663.369556541 651.579916101 236.235064234
438.183942292 553.023532411 673.869573516 662.691027212 237.346175345
438.183942292 540.079087967 684.369590491 673.802138323 238.457286456
438.183942292 527.134643522 694.869607466 684.913249434 239.568397567
438.183942292 514.190199078 705.369624441 696.024360546 240.679508678
438.183942292 501.245754633 715.869641415 707.135471657 241.790619789
438.183942292 500.814273152 715.628917649 718.246582768 234.012842011
438.183942292 500.814273152 715.017823513 729.357693879 232.160990159
438.183942292 493.479087967 720.703025673 740.46880499 233.272101271
429.035794143 487.94205093 731.203042648 751.579916101 234.383212382
415.313571921 486.108717596 741.703059623 762.691027212 235.494323493
401.591349699 484.275384263 752.203076598 773.802138323 236.605434604
387.869127477 482.44205093 762.703093573 784.913249434 237.716545715
374.146905255 480.608717596 773.203110547 796.024360546 238.827656826
360.424683032 491.288347226 772.962386782 807.135471657 231.049879048
346.70246081 502.399458337 772.351292645 818.246582768 229.198027197
332.980238588 506.175384263 778.036494805 829.357693879 230.309138308
319.258016366 504.34205093 788.53651178 840.46880499 231.420249419
305.535794143 502.508717596 799.036528755 851.579916101 232.53136053
291.813571921 500.675384263 809.53654573 862.691027212 233.642471641
278.091349699 498.84205093 820.046747607 873.616953138 234.753582752
264.369127477 497.008717596 830.546764582 884.728064249 235.864693863
250.646905255 507.688347226 830.306040816 895.83917536 228.086916085
236.924683032 518.799458337 829.69494668 906.950286471 226.235064234
223.20246081 522.575384263 835.38014884 918.061397583 227.346175345
209.480238588 520.74205093 845.880165814 929.172508694 228.457286456
195.758016366 518.908717596 856.380182789 940.283619805 229.568397567
182.035794143 517.075384263 866.880199764 951.394730916 230.679508678
168.313571921 515.24205093 877.380216739 962.505842027 231.790619789
