LIT101 LIT301 LIT401 LS601 LS602
693.774334956 499.390958411 659.500834413 205.05875212 240.971516331
691.944705327 489.006699152 669.115665071 215.42912249 242.008553368
678.222483105 487.173365819 679.615682046 226.540233601 243.119664479
664.500260882 485.340032485 690.11569902 237.651344712 244.23077559
650.77803866 483.506699152 700.615715995 248.762455823 245.341886702
637.055816438 481.673365819 711.11573297 259.873566935 246.452997813
623.333594216 479.840032485 721.615749945 270.984678046 247.564108924
609.611371993 490.519662115 721.375026179 282.095789157 239.786331146
595.889149771 501.630773226 720.763932043 293.206900268 237.934479294
582.166927549 505.406699152 726.449134203 304.318011379 239.045590405
568.444705327 503.573365819 736.949151178 315.42912249 240.156701516
554.722483105 501.740032485 747.449168152 326.540233601 241.267812628
541.000260882 499.906699152 757.949185127 337.651344712 242.378923739
527.27803866 498.073365819 768.449202102 348.762455823 243.49003485
513.555816438 496.240032485 778.949219077 359.873566935 244.601145961
499.833594216 506.919662115 778.708495311 370.984678046 236.823368183
486.111371993 518.030773226 778.097401175 382.095789157 234.971516331
472.389149771 521.806699152 783.782603335 393.206900268 236.082627442
458.666927549 519.973365819 794.28262031 404.318011379 237.193738553
444.944705327 518.140032485 804.782637285 415.42912249 238.304849665
431.222483105 516.306699152 815.282654259 426.540233601 239.415960776
417.500260882 514.473365819 825.792856136 437.466159527 240.527071887
403.77803866 512.640032485 836.292873111 448.577270638 241.638182998
390.055816438 523.319662115 836.052149345 459.688381749 233.86040522
376.333594216 534.430773226 835.441055209 470.799492861 232.008553368
362.611371993 538.206699152 841.126257369 481.910603972 233.119664479
348.889149771 536.373365819 851.626274344 493.021715083 234.23077559
335.166927549 534.540032485 862.126291319 504.132826194 235.341886702
321.444705327 532.706699152 872.626308294 515.243937305 236.452997813
307.722483105 530.873365819 883.126325268 526.355048416 237.564108924
