LIT101 LIT301 LIT401 LS601 LS602
309.594965143 502.165939771 405.346101056 579.667232926 856.430934498
309.594965143 490.30019903 414.960931714 590.037603297 857.467971535
297.016261439 487.540939771 425.460948689 601.148714408 858.579082646
283.294039217 485.707606438 435.960965664 612.259825519 859.690193757
269.571816995 483.874273104 446.460982639 623.37093663 860.801304868
255.849594773 482.040939771 456.960999614 634.482047741 861.912415979
242.12737255 480.207606438 467.461016588 645.593158852 863.02352709
228.405150328 490.887236067 467.220292823 656.704269963 855.245749313
214.682928106 501.998347178 466.609198686 667.815381075 853.393897461
200.960705884 505.774273104 472.294400846 678.926492186 854.505008572
187.238483662 503.940939771 482.794417821 690.037603297 855.616119683
173.516261439 502.107606438 493.294434796 701.148714408 856.727230794
159.794039217 500.274273104 503.794451771 712.259825519 857.838341905
146.071816995 498.440939771 514.294468746 723.37093663 858.949453016
132.349594773 496.607606438 524.794485721 734.482047741 860.060564128
118.62737255 507.287236067 524.553761955 745.593158852 852.28278635
104.905150328 518.398347178 523.942667818 756.704269963 850.430934498
91.182928106 522.174273104 529.627869978 767.815381075 851.542045609
77.4607058838 520.340939771 540.127886953 778.926492186 852.65315672
63.7384836616 518.507606438 550.627903928 790.037603297 853.764267831
50.0162614394 516.674273104 561.127920903 801.148714408 854.875378942
36.2940392171 514.840939771 571.63812278 812.074640334 855.986490053
22.5718169949 513.007606438 582.138139755 823.185751445 857.097601165
8.84959477268 523.687236067 581.897415989 834.296862556 849.319823387
-4.87262744954 534.798347178 581.286321853 845.407973667 847.467971535
-18.5948496718 538.574273104 586.971524013 856.519084778 848.579082646
-32.317071894 536.740939771 597.471540987 867.630195889 849.690193757
-46.0392941162 534.907606438 607.971557962 878.741307 850.801304868
-59.7615163384 533.074273104 618.471574937 889.852418112 851.912415979
-73.4837385606 531.240939771 628.971591912 900.963529223 853.02352709
