LIT101 LIT301 LIT401 LS601 LS602
963.341861705 589.892788865 607.202797575 687.119010343 328.716244392
963.341861705 578.027048124 616.817628233 697.489380713 329.753281429
963.341861705 565.08260368 627.317645208 708.600491825 330.86439254
963.341861705 552.138159235 637.817662183 719.711602936 331.975503651
963.341861705 539.193714791 648.317679158 730.822714047 333.086614762
963.341861705 526.249270346 658.817696132 741.933825158 334.197725873
963.341861705 513.304825902 669.317713107 753.044936269 335.308836985
963.341861705 512.873344421 669.076989341 764.15604738 327.531059207
963.341861705 512.873344421 668.465895205 775.267158491 325.679207355
963.341861705 505.538159235 674.151097365 786.378269602 326.790318466
963.341861705 492.593714791 684.65111434 797.489380713 327.901429577
953.278898742 487.797418495 695.151131315 808.600491825 329.012540688
939.55667652 485.964085161 705.65114829 819.711602936 330.123651799
925.834454298 484.130751828 716.151165264 830.822714047 331.23476291
912.112232075 482.297418495 726.651182239 841.933825158 332.345874022
898.390009853 492.977048124 726.410458473 853.044936269 324.568096244
884.667787631 504.088159235 725.799364337 864.15604738 322.716244392
870.945565409 507.864085161 731.484566497 875.267158491 323.827355503
857.223343186 506.030751828 741.984583472 886.378269602 324.938466614
843.501120964 504.197418495 752.484600447 897.489380713 326.049577725
829.778898742 502.364085161 762.984617422 908.600491825 327.160688836
816.05667652 500.530751828 773.494819299 919.52641775 328.271799947
802.334454298 498.697418495 783.994836274 930.637528862 329.382911059
788.612232075 509.377048124 783.754112508 941.748639973 321.605133281
774.890009853 520.488159235 783.143018371 952.859751084 319.753281429
761.167787631 524.264085161 788.828220531 963.970862195 320.86439254
747.445565409 522.430751828 799.328237506 975.081973306 321.975503651
733.723343186 520.597418495 809.828254481 986.193084417 323.086614762
720.001120964 518.764085161 820.328271456 997.304195528 324.197725873
706.278898742 516.930751828 830.828288431 1008.41530664 325.308836985
