LIT101 LIT301 LIT401 LS601 LS602
594.542137567 452.203970861 644.179854626 329.980872632 252.150504625
581.73473016 450.70860049 653.794685284 340.351243003 253.187541662
568.012507937 448.875267157 664.294702259 351.462354114 254.298652773
554.290285715 447.041933824 674.794719234 362.573465225 255.409763884
540.568063493 445.20860049 685.294736208 373.684576336 256.520874995
526.845841271 443.375267157 695.794753183 384.795687447 257.631986106
513.123619048 441.541933824 706.294770158 395.906798558 258.743097217
499.401396826 452.221563453 706.054046392 407.017909669 250.965319439
485.679174604 463.332674564 705.442952256 418.129020781 249.113467588
471.956952382 467.10860049 711.128154416 429.240131892 250.224578699
458.23473016 465.275267157 721.628171391 440.351243003 251.33568981
444.512507937 463.441933824 732.128188366 451.462354114 252.446800921
430.790285715 461.60860049 742.62820534 462.573465225 253.557912032
417.068063493 459.775267157 753.128222315 473.684576336 254.669023143
403.345841271 457.941933824 763.62823929 484.795687447 255.780134254
389.623619048 468.621563453 763.387515524 495.906798558 248.002356476
375.901396826 479.732674564 762.776421388 507.017909669 246.150504625
362.179174604 483.50860049 768.461623548 518.129020781 247.261615736
348.456952382 481.675267157 778.961640523 529.240131892 248.372726847
334.73473016 479.841933824 789.461657498 540.351243003 249.483837958
321.012507937 478.00860049 799.961674472 551.462354114 250.594949069
307.290285715 476.175267157 810.47187635 562.38828004 251.70606018
293.568063493 474.341933824 820.971893324 573.499391151 252.817171291
279.845841271 485.021563453 820.731169559 584.610502262 245.039393514
266.123619048 496.132674564 820.120075422 595.721613373 243.187541662
252.401396826 499.90860049 825.805277582 606.832724484 244.298652773
238.679174604 498.075267157 836.305294557 617.943835595 245.409763884
224.956952382 496.241933824 846.805311532 629.054946706 246.520874995
211.23473016 494.40860049 857.305328507 640.166057818 247.631986106
197.512507937 492.575267157 867.805345482 651.277168929 248.743097217
