LIT101 LIT301 LIT401 LS601 LS602
446.824729513 583.622431663 734.75098385 804.688346473 349.849369962
446.824729513 571.756690922 744.365814508 815.058716843 350.886406999
446.824729513 558.812246478 754.865831483 826.169827955 351.99751811
446.824729513 545.867802033 765.365848457 837.280939066 353.108629221
446.824729513 532.923357589 775.865865432 848.392050177 354.219740332
446.824729513 519.978913144 786.365882407 859.503161288 355.330851443
446.824729513 507.0344687 796.865899382 870.614272399 356.441962554
446.824729513 506.602987218 796.625175616 881.72538351 348.664184776
446.824729513 506.602987218 796.01408148 892.836494621 346.812332925
446.824729513 499.267802033 801.69928364 903.947605732 347.923444036
443.622877661 488.915950181 812.199300615 915.058716843 349.034555147
429.900655439 487.082616848 822.699317589 926.169827955 350.145666258
416.178433217 485.249283515 833.199334564 937.280939066 351.256777369
402.456210994 483.415950181 843.699351539 948.392050177 352.36788848
388.733988772 481.582616848 854.199368514 959.503161288 353.478999591
375.01176655 492.262246478 853.958644748 970.614272399 345.701221813
361.289544328 503.373357589 853.347550612 981.72538351 343.849369962
347.567322105 507.149283515 859.032752772 992.836494621 344.960481073
333.845099883 505.315950181 869.532769747 1003.94760573 346.071592184
320.122877661 503.482616848 880.032786721 1015.05871684 347.182703295
306.400655439 501.649283515 890.532803696 1026.16982795 348.293814406
292.678433217 499.815950181 901.043005573 1037.09575388 349.404925517
278.956210994 497.982616848 911.543022548 1048.20686499 350.516036628
265.233988772 508.662246478 911.302298782 1059.3179761 342.73825885
251.51176655 519.773357589 910.691204646 1070.42908721 340.886406999
237.789544328 523.549283515 916.376406806 1081.54019832 341.99751811
224.067322105 521.715950181 926.876423781 1092.65130944 343.108629221
210.345099883 519.882616848 937.376440756 1103.76242055 344.219740332
196.622877661 518.049283515 947.876457731 1114.87353166 345.330851443
182.900655439 516.215950181 958.376474705 1125.98464277 346.441962554
