LIT101 LIT301 LIT401 LS601 LS602
900.750976062 459.415886332 688.657125221 821.561457717 380.916841481
887.943568655 457.920515961 698.271955879 831.931828087 381.953878518
874.221346432 456.087182628 708.771972854 843.042939199 383.064989629
860.49912421 454.253849295 719.271989828 854.15405031 384.17610074
846.776901988 452.420515961 729.772006803 865.265161421 385.287211851
833.054679766 450.587182628 740.272023778 876.376272532 386.398322962
819.332457543 448.753849295 750.772040753 887.487383643 387.509434073
805.610235321 459.433478924 750.531316987 898.598494754 379.731656296
791.888013099 470.544590035 749.920222851 909.709605865 377.879804444
778.165790877 474.320515961 755.605425011 920.820716976 378.990915555
764.443568655 472.487182628 766.105441986 931.931828087 380.102026666
750.721346432 470.653849295 776.60545896 943.042939199 381.213137777
736.99912421 468.820515961 787.105475935 954.15405031 382.324248888
723.276901988 466.987182628 797.60549291 965.265161421 383.435359999
709.554679766 465.153849295 808.105509885 976.376272532 384.54647111
695.832457543 475.833478924 807.864786119 987.487383643 376.768693333
682.110235321 486.944590035 807.253691983 998.598494754 374.916841481
668.388013099 490.720515961 812.938894143 1009.70960587 376.027952592
654.665790877 488.887182628 823.438911118 1020.82071698 377.139063703
640.943568655 487.053849295 833.938928092 1031.93182809 378.250174814
627.221346432 485.220515961 844.438945067 1043.0429392 379.361285925
613.49912421 483.387182628 854.949146944 1053.96886512 380.472397036
599.776901988 481.553849295 865.449163919 1065.07997624 381.583508147
586.054679766 492.233478924 865.208440153 1076.19108735 373.80573037
572.332457543 503.344590035 864.597346017 1087.30219846 371.953878518
558.610235321 507.120515961 870.282548177 1098.41330957 373.064989629
544.888013099 505.287182628 880.782565152 1109.52442068 374.17610074
531.165790877 503.453849295 891.282582127 1120.63553179 375.287211851
517.443568655 501.620515961 901.782599102 1131.7466429 376.398322962
503.721346432 499.787182628 912.282616076 1142.85775401 377.509434073
