LIT101 LIT301 LIT401 LS601 LS602
305.889511205 429.71163478 606.604399262 430.601097785 288.580890585
293.082103798 428.216264409 616.21922992 440.971468155 289.617927622
279.359881575 426.382931076 626.719246894 452.082579266 290.729038734
265.637659353 424.549597743 637.219263869 463.193690377 291.840149845
251.915437131 422.716264409 647.719280844 474.304801489 292.951260956
238.193214909 420.882931076 658.219297819 485.4159126 294.062372067
224.470992686 419.049597743 668.719314794 496.527023711 295.173483178
210.748770464 429.729227372 668.478591028 507.638134822 287.3957054
197.026548242 440.840338483 667.867496892 518.749245933 285.543853548
183.30432602 444.616264409 673.552699052 529.860357044 286.654964659
169.582103798 442.782931076 684.052716026 540.971468155 287.766075771
155.859881575 440.949597743 694.552733001 552.082579266 288.877186882
142.137659353 439.116264409 705.052749976 563.193690377 289.988297993
128.415437131 437.282931076 715.552766951 574.304801489 291.099409104
114.693214909 435.449597743 726.052783926 585.4159126 292.210520215
100.970992686 446.129227372 725.81206016 596.527023711 284.432742437
87.2487704643 457.240338483 725.200966024 607.638134822 282.580890585
73.526548242 461.016264409 730.886168184 618.749245933 283.692001696
59.8043260198 459.182931076 741.386185159 629.860357044 284.803112808
46.0821037976 457.349597743 751.886202133 640.971468155 285.914223919
32.3598815754 455.516264409 762.386219108 652.082579266 287.02533503
18.6376593532 453.682931076 772.896420985 663.008505192 288.136446141
4.91543713094 451.849597743 783.39643796 674.119616303 289.247557252
-8.80678509129 462.529227372 783.155714194 685.230727414 281.469779474
-22.5290073135 473.640338483 782.544620058 696.341838526 279.617927622
-36.2512295357 477.416264409 788.229822218 707.452949637 280.729038734
-49.973451758 475.582931076 798.729839193 718.564060748 281.840149845
-63.6956739802 473.749597743 809.229856168 729.675171859 282.951260956
-77.4178962024 471.916264409 819.729873143 740.78628297 284.062372067
-91.1401184246 470.082931076 830.229890117 751.897394081 285.173483178
