LIT101 LIT301 LIT401 LS601 LS602
574.43280913 518.841614064 677.38546201 536.766174398 351.990669357
574.43280913 506.975873324 687.000292668 547.136544769 353.027706394
574.43280913 494.031428879 697.500309643 558.24765588 354.138817505
565.742068389 488.124021472 708.000326617 569.358766991 355.249928617
552.019846167 486.290688138 718.500343592 580.469878102 356.361039728
538.297623945 484.457354805 729.000360567 591.580989213 357.472150839
524.575401723 482.624021472 739.500377542 602.692100324 358.58326195
510.8531795 493.303651101 739.259653776 613.803211435 350.805484172
497.130957278 504.414762212 738.64855964 624.914322546 348.95363232
483.408735056 508.190688138 744.3337618 636.025433657 350.064743431
469.686512834 506.357354805 754.833778775 647.136544769 351.175854542
455.964290612 504.524021472 765.333795749 658.24765588 352.286965654
442.242068389 502.690688138 775.833812724 669.358766991 353.398076765
428.519846167 500.857354805 786.333829699 680.469878102 354.509187876
414.797623945 499.024021472 796.833846674 691.580989213 355.620298987
401.075401723 509.703651101 796.593122908 702.692100324 347.842521209
387.3531795 520.814762212 795.982028772 713.803211435 345.990669357
373.630957278 524.590688138 801.667230932 724.914322546 347.101780468
359.908735056 522.757354805 812.167247907 736.025433657 348.212891579
346.186512834 520.924021472 822.667264881 747.136544769 349.324002691
332.464290612 519.090688138 833.167281856 758.24765588 350.435113802
318.742068389 517.257354805 843.677483733 769.173581806 351.546224913
305.019846167 515.424021472 854.177500708 780.284692917 352.657336024
291.297623945 526.103651101 853.936776942 791.395804028 344.879558246
277.575401723 537.214762212 853.325682806 802.506915139 343.027706394
263.8531795 540.990688138 859.010884966 813.61802625 344.138817505
250.130957278 539.157354805 869.510901941 824.729137361 345.249928617
236.408735056 537.324021472 880.010918916 835.840248472 346.361039728
222.686512834 535.490688138 890.510935891 846.951359583 347.472150839
208.964290612 533.657354805 901.010952865 858.062470694 348.58326195
