LIT101 LIT301 LIT401 LS601 LS602
830.047725322 525.108131026 790.756590681 656.289455432 280.350494759
830.047725322 513.242390286 800.371421339 666.659825802 281.387531796
830.047725322 500.297945841 810.871438314 677.770936913 282.498642907
827.989391988 489.020168063 821.371455289 688.882048024 283.609754018
814.267169766 487.18683473 831.871472264 699.993159136 284.720865129
800.544947544 485.353501397 842.371489239 711.104270247 285.83197624
786.822725322 483.520168063 852.871506213 722.215381358 286.943087352
773.100503099 494.199797693 852.630782447 733.326492469 279.165309574
759.378280877 505.310908804 852.019688311 744.43760358 277.313457722
745.656058655 509.08683473 857.704890471 755.548714691 278.424568833
731.933836433 507.253501397 868.204907446 766.659825802 279.535679944
718.211614211 505.420168063 878.704924421 777.770936913 280.646791055
704.489391988 503.58683473 889.204941396 788.882048024 281.757902166
690.767169766 501.753501397 899.704958371 799.993159136 282.869013277
677.044947544 499.920168063 910.204975345 811.104270247 283.980124389
663.322725322 510.599797693 909.964251579 822.215381358 276.202346611
649.600503099 521.710908804 909.353157443 833.326492469 274.350494759
635.878280877 525.48683473 915.038359603 844.43760358 275.46160587
622.156058655 523.653501397 925.538376578 855.548714691 276.572716981
608.433836433 521.820168063 936.038393553 866.659825802 277.683828092
594.711614211 519.98683473 946.538410528 877.770936913 278.794939203
580.989391988 518.153501397 957.048612405 888.696862839 279.906050315
567.267169766 516.320168063 967.54862938 899.80797395 281.017161426
553.544947544 526.999797693 967.307905614 910.919085061 273.239383648
539.822725322 538.110908804 966.696811478 922.030196173 271.387531796
526.100503099 541.88683473 972.382013638 933.141307284 272.498642907
512.378280877 540.053501397 982.882030612 944.252418395 273.609754018
498.656058655 538.220168063 993.382047587 955.363529506 274.720865129
484.933836433 536.38683473 1003.88206456 966.474640617 275.83197624
471.211614211 534.553501397 1014.38208154 977.585751728 276.943087352
