LIT101 LIT301 LIT401 LS601 LS602
731.287500372 561.690547715 651.353382503 497.604937037 341.09451507
731.287500372 549.824806974 660.968213161 507.975307407 342.131552107
731.287500372 536.88036253 671.468230136 519.086418518 343.242663218
731.287500372 523.935918085 681.968247111 530.197529629 344.353774329
731.287500372 510.991473641 692.468264086 541.30864074 345.464885441
731.287500372 498.047029196 702.968281061 552.419751851 346.575996552
726.942130002 488.62110327 713.468298035 563.530862962 347.687107663
713.219907779 499.3007329 713.22757427 574.641974074 339.909329885
699.497685557 510.411844011 712.616480133 585.753085185 338.057478033
685.775463335 514.187769937 718.301682293 596.864196296 339.168589144
672.053241113 512.354436604 728.801699268 607.975307407 340.279700255
658.331018891 510.52110327 739.301716243 619.086418518 341.390811366
644.608796668 508.687769937 749.801733218 630.197529629 342.501922478
630.886574446 506.854436604 760.301750193 641.30864074 343.613033589
617.164352224 505.02110327 770.801767167 652.419751851 344.7241447
603.442130002 515.7007329 770.561043402 663.530862962 336.946366922
589.719907779 526.811844011 769.949949265 674.641974074 335.09451507
575.997685557 530.587769937 775.635151425 685.753085185 336.205626181
562.275463335 528.754436604 786.1351684 696.864196296 337.316737292
548.553241113 526.92110327 796.635185375 707.975307407 338.427848404
534.831018891 525.087769937 807.13520235 719.086418518 339.538959515
521.108796668 523.254436604 817.645404227 730.012344444 340.650070626
507.386574446 521.42110327 828.145421202 741.123455555 341.761181737
493.664352224 532.1007329 827.904697436 752.234566666 333.983403959
479.942130002 543.211844011 827.2936033 763.345677777 332.131552107
466.219907779 546.987769937 832.97880546 774.456788888 333.242663218
452.497685557 545.154436604 843.478822434 785.567899999 334.353774329
438.775463335 543.32110327 853.978839409 796.679011111 335.464885441
425.053241113 541.487769937 864.478856384 807.790122222 336.575996552
411.331018891 539.654436604 874.978873359 818.901233333 337.687107663
