LIT101 LIT301 LIT401 LS601 LS602
323.105572272 508.715538536 784.121444742 774.64890663 295.643298387
323.105572272 496.849797795 793.7362754 785.019277001 296.680335424
317.38797968 488.53498298 804.236292375 796.130388112 297.791446535
303.665757457 486.701649647 814.736309349 807.241499223 298.902557646
289.943535235 484.868316314 825.236326324 818.352610334 300.013668757
276.221313013 483.03498298 835.736343299 829.463721445 301.124779868
262.499090791 481.201649647 846.236360274 840.574832556 302.235890979
248.776868568 491.881279277 845.995636508 851.685943667 294.458113202
235.054646346 502.992390388 845.384542372 862.797054778 292.60626135
221.332424124 506.768316314 851.069744532 873.90816589 293.717372461
207.610201902 504.93498298 861.569761507 885.019277001 294.828483572
193.88797968 503.101649647 872.069778481 896.130388112 295.939594683
180.165757457 501.268316314 882.569795456 907.241499223 297.050705794
166.443535235 499.43498298 893.069812431 918.352610334 298.161816905
152.721313013 497.601649647 903.569829406 929.463721445 299.272928016
138.999090791 508.281279277 903.32910564 940.574832556 291.495150239
125.276868568 519.392390388 902.718011504 951.685943667 289.643298387
111.554646346 523.168316314 908.403213664 962.797054778 290.754409498
97.832424124 521.33498298 918.903230639 973.90816589 291.865520609
84.1102019018 519.501649647 929.403247613 985.019277001 292.97663172
70.3879796796 517.668316314 939.903264588 996.130388112 294.087742831
56.6657574574 515.83498298 950.413466465 1007.05631404 295.198853942
42.9435352352 514.001649647 960.91348344 1018.16742515 296.309965053
29.2213130129 524.681279277 960.672759674 1029.27853626 288.532187276
15.4990907907 535.792390388 960.061665538 1040.38964737 286.680335424
1.77686856849 539.568316314 965.746867698 1051.50075848 287.791446535
-11.9453536537 537.73498298 976.246884673 1062.61186959 288.902557646
-25.667575876 535.901649647 986.746901648 1073.7229807 290.013668757
-39.3897980982 534.068316314 997.246918623 1084.83409182 291.124779868
-53.1120203204 532.23498298 1007.7469356 1095.94520293 292.235890979
