LIT101 LIT301 LIT401 LS601 LS602
492.871151412 437.154552992 606.487219101 646.612858118 327.266533124
480.063744005 435.659182622 616.102049759 656.983228489 328.303570161
466.341521783 433.825849289 626.602066734 668.0943396 329.414681272
452.61929956 431.992515955 637.102083708 679.205450711 330.525792384
438.897077338 430.159182622 647.602100683 690.316561822 331.636903495
425.174855116 428.325849289 658.102117658 701.427672933 332.748014606
411.452632894 426.492515955 668.602134633 712.538784044 333.859125717
397.730410672 437.172145585 668.361410867 723.649895155 326.081347939
384.008188449 448.283256696 667.750316731 734.761006266 324.229496087
370.285966227 452.059182622 673.435518891 745.872117378 325.340607198
356.563744005 450.225849289 683.935535866 756.983228489 326.451718309
342.841521783 448.392515955 694.43555284 768.0943396 327.562829421
329.11929956 446.559182622 704.935569815 779.205450711 328.673940532
315.397077338 444.725849289 715.43558679 790.316561822 329.785051643
301.674855116 442.892515955 725.935603765 801.427672933 330.896162754
287.952632894 453.572145585 725.694879999 812.538784044 323.118384976
274.230410672 464.683256696 725.083785863 823.649895155 321.266533124
260.508188449 468.459182622 730.768988023 834.761006266 322.377644235
246.785966227 466.625849289 741.269004998 845.872117378 323.488755347
233.063744005 464.792515955 751.769021972 856.983228489 324.599866458
219.341521783 462.959182622 762.269038947 868.0943396 325.710977569
205.61929956 461.125849289 772.779240824 879.020265526 326.82208868
191.897077338 459.292515955 783.279257799 890.131376637 327.933199791
178.174855116 469.972145585 783.038534033 901.242487748 320.155422013
164.452632894 481.083256696 782.427439897 912.353598859 318.303570161
150.730410672 484.859182622 788.112642057 923.46470997 319.414681272
137.008188449 483.025849289 798.612659032 934.575821081 320.525792384
123.285966227 481.192515955 809.112676007 945.686932192 321.636903495
109.563744005 479.359182622 819.612692982 956.798043303 322.748014606
95.8415217826 477.525849289 830.112709956 967.909154415 323.859125717
