LIT101 LIT301 LIT401 LS601 LS602
304.803671136 408.275213062 787.008017573 765.227062822 365.575795035
291.996263728 406.779842691 796.622848231 775.597433193 366.612832072
278.274041506 404.946509358 807.122865206 786.708544304 367.723943183
264.551819284 403.113176025 817.622882181 797.819655415 368.835054294
250.829597062 401.279842691 828.122899156 808.930766526 369.946165405
237.107374839 399.446509358 838.622916131 820.041877637 371.057276516
223.385152617 397.613176025 849.122933105 831.152988748 372.168387628
209.662930395 408.292805654 848.88220934 842.264099859 364.39060985
195.940708173 419.403916765 848.271115203 853.37521097 362.538757998
182.21848595 423.179842691 853.956317363 864.486322081 363.649869109
168.496263728 421.346509358 864.456334338 875.597433193 364.76098022
154.774041506 419.513176025 874.956351313 886.708544304 365.872091331
141.051819284 417.679842691 885.456368288 897.819655415 366.983202442
127.329597062 415.846509358 895.956385263 908.930766526 368.094313553
113.607374839 414.013176025 906.456402238 920.041877637 369.205424665
99.8851526171 424.692805654 906.215678472 931.152988748 361.427646887
86.1629303949 435.803916765 905.604584335 942.264099859 359.575795035
72.4407081727 439.579842691 911.289786495 953.37521097 360.686906146
58.7184859504 437.746509358 921.78980347 964.486322081 361.798017257
44.9962637282 435.913176025 932.289820445 975.597433193 362.909128368
31.274041506 434.079842691 942.78983742 986.708544304 364.020239479
17.5518192838 432.246509358 953.300039297 997.63447023 365.131350591
3.82959706155 430.413176025 963.800056272 1008.74558134 366.242461702
-9.89262516067 441.092805654 963.559332506 1019.85669245 358.464683924
-23.6148473829 452.203916765 962.94823837 1030.96780356 356.612832072
-37.3370696051 455.979842691 968.63344053 1042.07891467 357.723943183
-51.0592918273 454.146509358 979.133457505 1053.19002579 358.835054294
-64.7815140496 452.313176025 989.633474479 1064.3011369 359.946165405
-78.5037362718 450.479842691 1000.13349145 1075.41224801 361.057276516
-92.225958494 448.646509358 1010.63350843 1086.52335912 362.168387628
