LIT101 LIT301 LIT401 LS601 LS602
243.46950048 597.170923995 799.502315147 205.455471567 208.257089176
243.46950048 585.305183254 809.117145805 215.825841937 209.294126213
243.46950048 572.360738809 819.61716278 226.936953049 210.405237325
243.46950048 559.416294365 830.117179755 238.04806416 211.516348436
243.46950048 546.471849921 840.61719673 249.159175271 212.627459547
243.46950048 533.527405476 851.117213705 260.270286382 213.738570658
243.46950048 520.582961032 861.61723068 271.381397493 214.849681769
243.46950048 520.15147955 861.376506914 282.492508604 207.071903991
243.46950048 520.15147955 860.765412777 293.603619715 205.220052139
243.46950048 512.816294365 866.450614937 304.714730826 206.331163251
243.46950048 499.871849921 876.950631912 315.825841937 207.442274362
240.95375974 488.964442513 887.450648887 326.936953049 208.553385473
227.231537517 487.13110918 897.950665862 338.04806416 209.664496584
213.509315295 485.297775846 908.450682837 349.159175271 210.775607695
199.787093073 483.464442513 918.950699812 360.270286382 211.886718806
186.064870851 494.144072143 918.709976046 371.381397493 204.108941028
172.342648629 505.255183254 918.098881909 382.492508604 202.257089176
158.620426406 509.03110918 923.784084069 393.603619715 203.368200288
144.898204184 507.197775846 934.284101044 404.714730826 204.479311399
131.175981962 505.364442513 944.784118019 415.825841937 205.59042251
117.45375974 503.53110918 955.284134994 426.936953049 206.701533621
103.731537517 501.697775846 965.794336871 437.862878975 207.812644732
90.0093152952 499.864442513 976.294353846 448.973990086 208.923755843
76.287093073 510.544072143 976.05363008 460.085101197 201.145978065
62.5648708508 521.655183254 975.442535944 471.196212308 199.294126213
48.8426486286 525.43110918 981.127738104 482.307323419 200.405237325
35.1204264063 523.597775846 991.627755079 493.41843453 201.516348436
21.3982041841 521.764442513 1002.12777205 504.529545641 202.627459547
7.67598196188 519.93110918 1012.62778903 515.640656752 203.738570658
-6.04624026034 520.686664735 1020.90558378 526.751767863 204.849681769
