LIT101 LIT301 LIT401 LS601 LS602
247.228079431 407.346250679 677.901907612 790.611252567 276.138714107
234.420672024 405.850880309 687.51673827 800.981622938 277.175751144
220.698449802 404.017546975 698.016755245 812.092734049 278.286862255
206.97622758 402.184213642 708.51677222 823.20384516 279.397973366
193.254005357 400.350880309 719.016789195 834.314956271 280.509084477
179.531783135 398.517546975 729.516806169 845.426067382 281.620195588
165.809560913 396.684213642 740.016823144 856.537178493 282.731306699
152.087338691 407.363843272 739.776099378 867.648289605 274.953528921
138.365116469 418.474954383 739.165005242 878.759400716 273.10167707
124.642894246 422.250880309 744.850207402 889.870511827 274.212788181
110.920672024 420.417546975 755.350224377 900.981622938 275.323899292
97.1984498019 418.584213642 765.850241352 912.092734049 276.435010403
83.4762275796 416.750880309 776.350258327 923.20384516 277.546121514
69.7540053574 414.917546975 786.850275301 934.314956271 278.657232625
56.0317831352 413.084213642 797.350292276 945.426067382 279.768343736
42.309560913 423.763843272 797.10956851 956.537178493 271.990565958
28.5873386907 434.874954383 796.498474374 967.648289605 270.138714107
14.8651164685 438.650880309 802.183676534 978.759400716 271.249825218
1.1428942463 436.817546975 812.683693509 989.870511827 272.360936329
-12.5793279759 434.984213642 823.183710484 1000.98162294 273.47204744
-26.3015501981 433.150880309 833.683727459 1012.09273405 274.583158551
-40.0237724204 431.317546975 844.193929336 1023.01865997 275.694269662
-53.7459946426 429.484213642 854.693946311 1034.12977109 276.805380773
-67.4682168648 440.163843272 854.453222545 1045.2408822 269.027602996
-81.190439087 451.274954383 853.842128408 1056.35199331 267.175751144
-94.9126613093 455.050880309 859.527330568 1067.46310442 268.286862255
-108.634883531 453.217546975 870.027347543 1078.57421553 269.397973366
-122.357105754 451.384213642 880.527364518 1089.68532664 270.509084477
-136.079327976 449.550880309 891.027381493 1100.79643775 271.620195588
-149.801550198 447.717546975 901.527398468 1111.90754886 272.731306699
