LIT101 LIT301 LIT401 LS601 LS602
390.541476873 491.336527176 700.771405162 509.121958939 296.363474724
380.249810207 487.804119769 710.38623582 519.49232931 297.400511761
366.527587985 485.970786435 720.886252795 530.603440421 298.511622872
352.805365762 484.137453102 731.38626977 541.714551532 299.622733983
339.08314354 482.304119769 741.886286744 552.825662643 300.733845094
325.360921318 480.470786435 752.386303719 563.936773754 301.844956205
311.638699096 478.637453102 762.886320694 575.047884865 302.956067316
297.916476873 489.317082732 762.645596928 586.158995976 295.178289538
284.194254651 500.428193843 762.034502792 597.270107087 293.326437687
270.472032429 504.204119769 767.719704952 608.381218199 294.437548798
256.749810207 502.370786435 778.219721927 619.49232931 295.548659909
243.027587985 500.537453102 788.719738902 630.603440421 296.65977102
229.305365762 498.704119769 799.219755876 641.714551532 297.770882131
215.58314354 496.870786435 809.719772851 652.825662643 298.881993242
201.860921318 495.037453102 820.219789826 663.936773754 299.993104353
188.138699096 505.717082732 819.97906606 675.047884865 292.215326575
174.416476873 516.828193843 819.367971924 686.158995976 290.363474724
160.694254651 520.604119769 825.053174084 697.270107087 291.474585835
146.972032429 518.770786435 835.553191059 708.381218199 292.585696946
133.249810207 516.937453102 846.053208034 719.49232931 293.696808057
119.527587985 515.104119769 856.553225008 730.603440421 294.807919168
105.805365762 513.270786435 867.063426886 741.529366347 295.919030279
92.0831435401 511.437453102 877.56344386 752.640477458 297.03014139
78.3609213179 522.117082732 877.322720095 763.751588569 289.252363612
64.6386990957 533.228193843 876.711625958 774.86269968 287.400511761
50.9164768734 537.004119769 882.396828118 785.973810791 288.511622872
37.1942546512 535.170786435 892.896845093 797.084921902 289.622733983
23.472032429 533.337453102 903.396862068 808.196033013 290.733845094
9.74981020677 531.504119769 913.896879043 819.307144124 291.844956205
-3.97241201545 529.670786435 924.396896018 830.418255236 292.956067316
