LIT101 LIT301 LIT401 LS601 LS602
571.349408631 539.317660802 798.299783658 449.367822092 246.242763879
571.349408631 527.451920061 807.914614316 459.738192462 247.279800916
571.349408631 514.507475617 818.41463129 470.849303573 248.390912027
571.349408631 501.563031172 828.914648265 481.960414684 249.502023138
570.66329752 489.174142283 839.41466524 493.071525795 250.613134249
556.941075298 487.34080895 849.914682215 504.182636906 251.72424536
543.218853076 485.507475617 860.41469919 515.293748018 252.835356472
529.496630854 496.187105246 860.173975424 526.404859129 245.057578694
515.774408631 507.298216358 859.562881288 537.51597024 243.205726842
502.052186409 511.074142283 865.248083448 548.627081351 244.316837953
488.329964187 509.24080895 875.748100422 559.738192462 245.427949064
474.607741965 507.407475617 886.248117397 570.849303573 246.539060175
460.885519742 505.574142283 896.748134372 581.960414684 247.650171286
447.16329752 503.74080895 907.248151347 593.071525795 248.761282398
433.441075298 501.907475617 917.748168322 604.182636906 249.872393509
419.718853076 512.587105246 917.507444556 615.293748018 242.094615731
405.996630854 523.698216358 916.89635042 626.404859129 240.242763879
392.274408631 527.474142283 922.58155258 637.51597024 241.35387499
378.552186409 525.64080895 933.081569554 648.627081351 242.464986101
364.829964187 523.807475617 943.581586529 659.738192462 243.576097212
351.107741965 521.974142283 954.081603504 670.849303573 244.687208323
337.385519742 520.14080895 964.591805381 681.775229499 245.798319435
323.66329752 518.307475617 975.091822356 692.88634061 246.909430546
309.941075298 528.987105246 974.85109859 703.997451721 239.131652768
296.218853076 540.098216358 974.240004454 715.108562832 237.279800916
282.496630854 543.874142283 979.925206614 726.219673943 238.390912027
268.774408631 542.04080895 990.425223589 737.330785055 239.502023138
255.052186409 540.207475617 1000.92524056 748.441896166 240.613134249
241.329964187 538.374142283 1011.42525754 759.553007277 241.72424536
227.607741965 537.619512654 1020.99934859 770.664118388 242.835356472
