LIT101 LIT301 LIT401 LS601 LS602
743.470021748 526.909300117 717.222691277 778.806426595 333.117126701
743.470021748 515.043559377 726.837521935 789.176796965 334.154163738
743.470021748 502.099114932 737.33753891 800.287908077 335.265274849
743.470021748 489.154670488 747.837555884 811.399019188 336.37638596
729.747799526 487.321337154 758.337572859 822.510130299 337.487497071
716.025577303 485.488003821 768.837589834 833.62124141 338.598608183
702.303355081 483.654670488 779.337606809 844.732352521 339.709719294
688.581132859 494.334300117 779.096883043 855.843463632 331.931941516
674.858910637 505.445411228 778.485788907 866.954574743 330.080089664
661.136688415 509.221337154 784.170991067 878.065685854 331.191200775
647.414466192 507.388003821 794.671008042 889.176796965 332.302311886
633.69224397 505.554670488 805.171025016 900.287908077 333.413422997
619.970021748 503.721337154 815.671041991 911.399019188 334.524534108
606.247799526 501.888003821 826.171058966 922.510130299 335.63564522
592.525577303 500.054670488 836.671075941 933.62124141 336.746756331
578.803355081 510.734300117 836.430352175 944.732352521 328.968978553
565.081132859 521.845411228 835.819258039 955.843463632 327.117126701
551.358910637 525.621337154 841.504460199 966.954574743 328.228237812
537.636688415 523.788003821 852.004477174 978.065685854 329.339348923
523.914466192 521.954670488 862.504494148 989.176796965 330.450460034
510.19224397 520.121337154 873.004511123 1000.28790808 331.561571146
496.470021748 518.288003821 883.514713 1011.213834 332.672682257
482.747799526 516.454670488 894.014729975 1022.32494511 333.783793368
469.025577303 527.134300117 893.774006209 1033.43605622 326.00601559
455.303355081 538.245411228 893.162912073 1044.54716734 324.154163738
441.581132859 542.021337154 898.848114233 1055.65827845 325.265274849
427.858910637 540.188003821 909.348131208 1066.76938956 326.37638596
414.136688415 538.354670488 919.848148183 1077.88050067 327.487497071
400.414466192 536.521337154 930.348165158 1088.99161178 328.598608183
386.69224397 534.688003821 940.848182132 1100.10272289 329.709719294
