LIT101 LIT301 LIT401 LS601 LS602
883.133797328 597.221477981 739.412872078 749.13955084 372.069251291
883.133797328 585.355737241 749.027702736 759.50992121 373.106288328
883.133797328 572.411292796 759.527719711 770.621032321 374.21739944
883.133797328 559.466848352 770.027736686 781.732143432 375.328510551
883.133797328 546.522403907 780.52775366 792.843254543 376.439621662
883.133797328 533.577959463 791.027770635 803.954365655 377.550732773
883.133797328 520.633515018 801.52778761 815.065476766 378.661843884
883.133797328 520.202033537 801.287063844 826.176587877 370.884066106
883.133797328 520.202033537 800.675969708 837.287698988 369.032214254
883.133797328 512.866848352 806.361171868 848.398810099 370.143325365
883.133797328 499.922403907 816.861188843 859.50992121 371.254436477
880.618056587 489.0149965 827.361205818 870.621032321 372.365547588
866.895834365 487.181663166 837.861222793 881.732143432 373.476658699
853.173612142 485.348329833 848.361239767 892.843254543 374.58776981
839.45138992 483.5149965 858.861256742 903.954365655 375.698880921
825.729167698 494.194626129 858.620532976 915.065476766 367.921103143
812.006945476 505.305737241 858.00943884 926.176587877 366.069251291
798.284723254 509.081663166 863.694641 937.287698988 367.180362402
784.562501031 507.248329833 874.194657975 948.398810099 368.291473514
770.840278809 505.4149965 884.69467495 959.50992121 369.402584625
757.118056587 503.581663166 895.194691925 970.621032321 370.513695736
743.395834365 501.748329833 905.704893802 981.546958247 371.624806847
729.673612142 499.9149965 916.204910776 992.658069358 372.735917958
715.95138992 510.594626129 915.964187011 1003.76918047 364.95814018
702.229167698 521.705737241 915.353092874 1014.88029158 363.106288328
688.506945476 525.481663166 921.038295034 1025.99140269 364.21739944
674.784723254 523.648329833 931.538312009 1037.1025138 365.328510551
661.062501031 521.8149965 942.038328984 1048.21362491 366.439621662
647.340278809 519.981663166 952.538345959 1059.32473602 367.550732773
633.618056587 518.148329833 963.038362934 1070.43584714 368.661843884
