LIT101 LIT301 LIT401 LS601 LS602
343.536066061 468.833270998 710.849924941 241.054879545 203.061491385
330.728658653 467.337900627 720.464755599 251.425249915 204.098528422
317.006436431 465.504567294 730.964772574 262.536361027 205.209639533
303.284214209 463.671233961 741.464789549 273.647472138 206.320750644
289.561991987 461.837900627 751.964806524 284.758583249 207.431861756
275.839769764 460.004567294 762.464823498 295.86969436 208.542972867
262.117547542 458.171233961 772.964840473 306.980805471 209.654083978
248.39532532 468.85086359 772.724116707 318.091916582 201.8763062
234.673103098 479.961974701 772.113022571 329.203027693 200.024454348
220.950880876 483.737900627 777.798224731 340.314138804 201.135565459
207.228658653 481.904567294 788.298241706 351.425249915 202.24667657
193.506436431 480.071233961 798.798258681 362.536361027 203.357787681
179.784214209 478.237900627 809.298275656 373.647472138 204.468898793
166.061991987 476.404567294 819.79829263 384.758583249 205.580009904
152.339769764 474.571233961 830.298309605 395.86969436 206.691121015
138.617547542 485.25086359 830.057585839 406.980805471 198.913343237
124.89532532 496.361974701 829.446491703 418.091916582 197.061491385
111.173103098 500.137900627 835.131693863 429.203027693 198.172602496
97.4508808755 498.304567294 845.631710838 440.314138804 199.283713607
83.7286586533 496.471233961 856.131727813 451.425249915 200.394824718
70.0064364311 494.637900627 866.631744788 462.536361027 201.50593583
56.2842142089 492.804567294 877.141946665 473.462286952 202.617046941
42.5619919866 490.971233961 887.64196364 484.573398064 203.728158052
28.8397697644 501.65086359 887.401239874 495.684509175 195.950380274
15.1175475422 512.761974701 886.790145737 506.795620286 194.098528422
1.39532531996 516.537900627 892.475347897 517.906731397 195.209639533
-12.3268969023 514.704567294 902.975364872 529.017842508 196.320750644
-26.0491191245 512.871233961 913.475381847 540.128953619 197.431861756
-39.7713413467 511.037900627 923.975398822 551.24006473 198.542972867
-53.4935635689 509.204567294 934.475415797 562.351175841 199.654083978
