LIT101 LIT301 LIT401 LS601 LS602
642.680559719 485.484708433 691.665300639 854.485418739 277.930515548
629.873152312 483.989338063 701.280131297 864.855789109 278.967552585
616.150930089 482.156004729 711.780148272 875.96690022 280.078663696
602.428707867 480.322671396 722.280165247 887.078011331 281.189774807
588.706485645 478.489338063 732.780182222 898.189122442 282.300885919
574.984263423 476.656004729 743.280199196 909.300233554 283.41199703
561.262041201 474.822671396 753.780216171 920.411344665 284.523108141
547.539818978 485.502301026 753.539492405 931.522455776 276.745330363
533.817596756 496.613412137 752.928398269 942.633566887 274.893478511
520.095374534 500.389338063 758.613600429 953.744677998 276.004589622
506.373152312 498.556004729 769.113617404 964.855789109 277.115700733
492.650930089 496.722671396 779.613634379 975.96690022 278.226811845
478.928707867 494.889338063 790.113651354 987.078011331 279.337922956
465.206485645 493.056004729 800.613668328 998.189122442 280.449034067
451.484263423 491.222671396 811.113685303 1009.30023355 281.560145178
437.762041201 501.902301026 810.872961537 1020.41134466 273.7823674
424.039818978 513.013412137 810.261867401 1031.52245578 271.930515548
410.317596756 516.789338063 815.947069561 1042.63356689 273.041626659
396.595374534 514.956004729 826.447086536 1053.744678 274.15273777
382.873152312 513.122671396 836.947103511 1064.85578911 275.263848882
369.150930089 511.289338063 847.447120486 1075.96690022 276.374959993
355.428707867 509.456004729 857.957322363 1086.89282615 277.486071104
341.706485645 507.622671396 868.457339338 1098.00393726 278.597182215
327.984263423 518.302301026 868.216615572 1109.11504837 270.819404437
314.262041201 529.413412137 867.605521435 1120.22615948 268.967552585
300.539818978 533.189338063 873.290723595 1131.33727059 270.078663696
286.817596756 531.356004729 883.79074057 1142.4483817 271.189774807
273.095374534 529.522671396 894.290757545 1153.55949281 272.300885919
259.373152312 527.689338063 904.79077452 1164.67060392 273.41199703
245.650930089 525.856004729 915.290791495 1175.78171504 274.523108141
