LIT101 LIT301 LIT401 LS601 LS602
909.785545647 453.248806519 777.569057221 382.759171069 366.348814432
896.97813824 451.753436148 787.183887879 393.12954144 367.385851469
883.255916018 449.920102815 797.683904854 404.240652551 368.49696258
869.533693795 448.086769482 808.183921829 415.351763662 369.608073691
855.811471573 446.253436148 818.683938804 426.462874773 370.719184802
842.089249351 444.420102815 829.183955778 437.573985884 371.830295913
828.367027129 442.586769482 839.683972753 448.685096995 372.941407024
814.644804907 453.266399111 839.443248987 459.796208106 365.163629247
800.922582684 464.377510222 838.832154851 470.907319217 363.311777395
787.200360462 468.153436148 844.517357011 482.018430328 364.422888506
773.47813824 466.320102815 855.017373986 493.12954144 365.533999617
759.755916018 464.486769482 865.517390961 504.240652551 366.645110728
746.033693795 462.653436148 876.017407936 515.351763662 367.756221839
732.311471573 460.820102815 886.51742491 526.462874773 368.86733295
718.589249351 458.986769482 897.017441885 537.573985884 369.978444061
704.867027129 469.666399111 896.776718119 548.685096995 362.200666284
691.144804907 480.777510222 896.165623983 559.796208106 360.348814432
677.422582684 484.553436148 901.850826143 570.907319217 361.459925543
663.700360462 482.720102815 912.350843118 582.018430328 362.571036654
649.97813824 480.886769482 922.850860093 593.12954144 363.682147765
636.255916018 479.053436148 933.350877068 604.240652551 364.793258876
622.533693795 477.220102815 943.861078945 615.166578477 365.904369987
608.811471573 475.386769482 954.36109592 626.277689588 367.015481099
595.089249351 486.066399111 954.120372154 637.388800699 359.237703321
581.367027129 497.177510222 953.509278017 648.49991181 357.385851469
567.644804907 500.953436148 959.194480177 659.611022921 358.49696258
553.922582684 499.120102815 969.694497152 670.722134032 359.608073691
540.200360462 497.286769482 980.194514127 681.833245143 360.719184802
526.47813824 495.453436148 990.694531102 692.944356254 361.830295913
512.755916018 493.620102815 1001.19454808 704.055467366 362.941407024
